insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,180002158,-0.02823320315105149,-0.2548480527890291,-0.2926924681636045,1.4916631238137834,-0.41111193090992837,0.28666682683876465
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,184002158,0.0038554414723657726,-0.025440939960411413,0.058860972776095366,-2.217258407211098e-05,-3.289472670142679e-05,0.0018405068397404124
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,188002158,0.031883353012353566,0.024369322314653274,0.11668375942437237,1.418365440016387,0.0010179251979147708,0.019021957101552592
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,192002158,0.03977224608234009,0.13512376793336855,0.15056132865018412,1.4013603687068144,-0.0023072989291381685,0.021130238596755002
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,196002158,0.047486689327728315,0.2912770447217756,0.15530784765301675,1.380035893136561,-0.00658046930751488,0.022357048791256554
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,200002158,0.05442693638289503,0.4468113101068045,0.14739015948633138,1.359665724778823,-0.01078542252885617,0.022925832633617818
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,204002158,0.06001522635084289,0.5680780240144649,0.13831565733035944,1.3440929878827783,-0.014135078546029689,0.02307196171144375
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,208002158,0.06388768778766263,0.6370998606428895,0.1347458526094698,1.335301191433686,-0.016184306269186877,0.02300434520490256
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,212002158,0.06597387148902056,0.651138605466155,0.13911908237413684,1.3334575509216067,-0.016843338072397795,0.022884910199473127
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,216002158,0.04419388846112243,0.5788235580978558,0.15366358436641292,-0.08589762362288922,-0.018336213536837676,0.007897356652566596
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,220002158,0.06582054991530784,0.5585193308757574,0.1667595722809132,1.344750812999482,-0.014987441500944776,0.022863914379053236
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,224002158,0.06449088033723716,0.4869853545229912,0.18392590528705455,1.3534656399449558,-0.013315656076206883,0.023019745945978373
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,228002158,0.0404097556080073,0.3800081705746141,0.20148712294344762,-0.06172309719784863,-0.013662535261396602,0.008402181698143886
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,232002158,0.06167724755305182,0.3733535885135897,0.20996241401860516,1.3671781573266504,-0.010493501728580767,0.023531326496016726
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,236002158,0.060825526175397326,0.3482996621360286,0.21568247465584278,1.3701149159270563,-0.009806372081450299,0.023788311687875048
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,240002158,0.06051159690828223,0.34585490647458883,0.2164315945414046,1.3702901029873729,-0.009669099083436938,0.023989633505819466
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,244002158,0.060687718148936365,0.3612235052673647,0.2133141214281018,1.3683083522209631,-0.009982524639889245,0.024113624818942185
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,248002158,0.039167364831187934,0.3669908487356359,0.2056582554250994,-0.06064891423722685,-0.013048131403264662,0.009234154809888873
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,252002158,0.061911745088611914,0.4160411489295779,0.2018837161768019,1.3615021226991266,-0.011277105196659143,0.02413480308739028
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,256002158,0.06260475467258292,0.44137048117674205,0.1965975933786268,1.358403820393969,-0.011911624915014407,0.02406730006464549
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,260002158,0.06315899534758862,0.4589133170555382,0.1929552410841744,1.3562811136520485,-0.012371961017722644,0.02398049741551672
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,264002158,0.06349797309339061,0.46696724698056435,0.19131160657321544,1.3553309289170699,-0.012607152900577345,0.023897129403276644
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,268002158,0.06360533326841089,0.4661219895084052,0.1915356115938529,1.3554702931021332,-0.01262304638704137,0.02383366773268798
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,272002158,0.06351433489814529,0.45860835182716286,0.19315068605553165,1.3564179586834175,-0.012467907513671772,0.023798657104460455
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,276002158,0.041008845298309615,0.41707896023779334,0.19539107211097928,-0.06665605141868625,-0.014438574982956975,0.008872310098311157
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,281002158,0.0407242656089819,0.4056585549016649,0.19778803152292568,-0.06525940815419284,-0.014162540476182706,0.008895235252766453
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,284002158,0.06273882990836832,0.4259773346108968,0.200014022225929,1.3604198936897434,-0.011689547904462305,0.023844480561312952
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,288002158,0.06253325391575665,0.41959585531175314,0.20132597722904677,1.3611837681885364,-0.011523912049052454,0.023882933098312603
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,292002158,0.0654260698957484,0.41385517931382765,0.19431046921367212,1.3599389140830367,-0.010513249557552617,0.020632366539962133
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,296002158,0.06654239415568758,0.4182836810948043,0.19668943640252934,1.360014101040172,-0.01062296170450816,0.02323354258535736
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,300002158,0.06517727343932289,0.4217008375872453,0.19759952308161388,1.3600237037128269,-0.01103583278065301,0.02353769310412759
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,304002158,0.0643282655682087,0.42641308984368465,0.19766348589942595,1.35972819422024,-0.011372978859630845,0.02371467523438212
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,308002158,0.06382738853914055,0.431157672144316,0.1973541044718985,1.3593341339449818,-0.011638416444823108,0.02382354907269058
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,312002158,0.0635314827373542,0.4349424810082372,0.19700757224533305,1.358996372053934,-0.011833439066459395,0.02388796705932627
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,316002158,0.06334588135781183,0.43720965908225473,0.19682363768012578,1.3588040651103315,-0.011960319591606261,0.023925044784684987
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,320002158,0.06321277395577007,0.4378420060873829,0.19688002846849173,1.3587844808331169,-0.012026008552856293,0.023946910627060093
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,324002158,0.06310136508517006,0.43708112577466096,0.19716010342082768,1.3589161208284835,-0.012042555782649345,0.023961584750987162
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,328002158,0.06299938189906806,0.4353939908019022,0.1975878275189764,1.3591470839130715,-0.01202541740581875,0.023973766046335783
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,332002158,0.06290576540353021,0.4333261644144404,0.1980631420309784,1.359414287479729,-0.011990821903187232,0.023985624665130618
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,336002158,0.0628247174359795,0.4313738361010735,0.19849172334949827,1.359659838110547,-0.011953164774934688,0.023997597375010195
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,340002158,0.06276131687303804,0.4298956994857086,0.19880524425127533,1.3598421591617642,-0.011923093299341936,0.024009132315005424
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,344002158,0.06271878572811573,0.42907292510802364,0.19897079139289886,1.3599410102631535,-0.011906600283270175,0.024019316273797768
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,348002158,0.04048211599200646,0.4015558868745206,0.19822691516268165,-0.06486974433012693,-0.014203025872406183,0.009105764389427652
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,352002158,0.06269395866488936,0.4292930038983265,0.1988933112530944,1.3599064069265316,-0.011916528873056054,0.02403273636197527
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,356002158,0.06270376318911275,0.43000591567218116,0.19872431626516374,1.359815229342104,-0.011936349362007492,0.024035531806022987
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,360002158,0.06272072736732648,0.43082945239052073,0.19853153647258637,1.3597110697910095,-0.01195939296122206,0.024036134263763616
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,364002158,0.0627391720394555,0.43157012848711496,0.1983562529185079,1.3596176735464387,-0.01198093827207325,0.024035224408434672
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,368002158,0.06275466156605697,0.4320959725282929,0.19822639175319523,1.3595510472176595,-0.011997606472380795,0.02403357685789603
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,372002158,0.0627645247860748,0.4323485964462144,0.19815414055706881,1.359518083730694,-0.012007743097445456,0.024031900372111656
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,376002158,0.06276792885731441,0.4323377657711358,0.19813722991355576,1.3595173184116103,-0.012011360018777895,0.024030722809232512
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,380002158,0.0627655861833083,0.4321236181199648,0.19816278428462653,1.3595411734082323,-0.012009753713730476,0.02403033520301697
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,384002158,0.06275923195950067,0.4317929495984778,0.19821238363124039,1.3595788982472856,-0.012004953480431846,0.0240307934923811
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,388002158,0.06275102606325711,0.43143568321999837,0.19826704827992359,1.3596194589182897,-0.011999148916711277,0.024031965292939654
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,392002158,0.06274301390159481,0.4311261773694106,0.19831117203477078,1.3596538111143532,-0.011994217692540943,0.024033602058141496
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,396002158,0.06273673845380334,0.43091198409691245,0.1983348641085101,1.359676247120968,-0.011991424214752078,0.0240354172231961
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,400002158,0.06273304474577945,0.4308105733312235,0.1983346029506734,1.3596847626175907,-0.011991310351304518,0.024037153242759644
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,404002158,0.0627320706338988,0.43081282748761396,0.1983124640138314,1.3596805980959856,-0.011993755694768904,0.02403862690730246
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,408002158,0.06273338171386256,0.4308910364905838,0.19827440769355675,1.359667238121695,-0.011998155690490453,0.024039749140767334
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,412002158,0.06273619004093456,0.4310087507749252,0.19822818774500917,1.3596491945379916,-0.012003655104463551,0.024040521271383217
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,416002158,0.06273959277447022,0.4311300924370265,0.19818138692545162,1.3596308667441934,-0.012009377330197468,0.024041013821977264
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,420002158,0.06274277888397695,0.43122679008727616,0.19813994227239107,1.3596156890964333,-0.012014604559535957,0.024041336628355885
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,424002158,0.06274516950066872,0.4312820605285328,0.1981073416459722,1.3596056689794422,-0.012018884365474936,0.024041607726117558
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,428002158,0.06455385383681461,0.4331200002557605,0.6180793809488208,1.3589275005393857,-0.011679512895110156,0.02507454572049593
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,432002158,0.06783539097715435,0.4365906984508481,2.647910840329743,1.3563205739463469,-0.011014378566305938,0.027041418568346277
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,436002158,0.05873990796809109,0.428226651301884,2.148249701344202,1.357840746755569,-0.013036108224931287,0.02246999164453931
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,440002158,0.07382180666997529,0.4423800692290545,1.9968715925502138,1.3564825524606414,-0.00984105847077199,0.03024877221459792
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,444002158,0.07436009154316947,0.4428051016432999,2.0122320300639913,1.3564731037698272,-0.009799378035731277,0.030615538595254833
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,448002158,0.0749368360089524,0.4434738648487109,1.9218450448371271,1.3565578866317096,-0.00975044278459447,0.03103643405382878
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,452002158,0.04638201353204158,0.4160805380655006,-1.2405901277836193,1.3632928861846247,-0.01537640560283271,0.015715821579802437
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,456002158,0.02828188715862867,0.39255866428121067,-1.2713391151490576,-0.06178983972110297,-0.016734930999420916,0.00283942666907851
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,460002158,0.0686488458284456,0.43761918926239396,1.661927042920972,1.357787471152956,-0.011021822700383321,0.027749180845297795
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,465002158,0.034148771907104636,0.39826165927072843,-1.039472396595869,-0.06254798323334843,-0.015654304960073917,0.0059964394660709155
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,468002158,0.06226385350277075,0.43143338424088995,0.43151526817052144,1.3600175499495464,-0.01226684289527702,0.024192338009384192
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,472002158,0.06141401081425352,0.4307521448921463,0.2400610796109639,1.3604056513571483,-0.012379446822379903,0.023688366818657842
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,476002158,0.06592043418568522,0.4350477011171954,0.24060956651830878,1.36002346309675,-0.01139845497637415,0.02598967319473601
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,480002158,0.05568924542902781,0.4253817169121046,-1.171568082390408,1.362761324443538,-0.013539245360149499,0.02062072018880274
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,484002158,0.055633846363579154,0.42527800615171074,-1.078412647034348,1.3627477712365803,-0.013581433327605419,0.02059517562627106
"[0.00300000000000002, 0.019000000000000034, 0.17]",,12846,488002158,0.07328235809753714,0.44247243210243425,1.921404359246452,1.3575173594285919,-0.010220600029733129,0.03029805604869698
