grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7463,968001061,-0.11465575235109327,0.03357968228646602,-0.17105620484977369,-0.04668211092494812,0.11151582683026981,-0.20963284305744068
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7463,972001061,-0.06840269121744463,-0.0007049043439888436,-0.09888885546008463,-1.4722195358314791,0.11090089137254416,-0.2164979855668922
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7463,976001061,0.011727329305446538,-0.0015579763592272755,0.017652461388681928,-0.00012970253296745726,6.271605454169493e-05,4.6553606001031866e-05
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7463,980001061,0.02892197412326264,-0.003797097443922759,0.043532899110680034,-0.00032469948107471946,0.00015472884452183422,0.00013300510783137431
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7463,984001061,0.04020464254367062,-0.005225794608132439,0.06051302499614586,-0.0004569824140875367,0.00021515885566392168,0.00020601516328219716
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7463,988001061,0.04760811910074653,-0.00613700494463032,0.07165356753593422,-0.000546590335031516,0.0002548484376635185,0.00026444053708657433
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7463,992001061,-0.09353448141841053,-4.318573971682655,-2.3558794247988963,0.5069482308645864,-0.1034722018528508,-0.03608110262594
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7463,996001061,-0.14495741105125923,-6.573395351434541,-4.670118149358652,0.4222409761881264,-0.22678649822964306,-0.23645636282492824
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,1061,-0.14685158779155066,-6.682542303652622,-4.742334646789706,0.42808514345200543,-0.23013680491307992,-0.23729539028607485
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,4001061,-0.14793730888551768,-6.7468211060975785,-4.7838808891625515,0.4318679556891316,-0.2325331143578635,-0.2366013268973832
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,8001061,-0.1487816773274038,-6.792531032164743,-4.81360880592328,0.43467177770907484,-0.23442381080568975,-0.23573050404272114
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,12001061,-0.14936143257040013,-6.816285840311105,-4.827481290819856,0.4374248813762124,-0.23540479242997792,-0.23465432333972858
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,16001061,-0.15039476193729776,-6.864931718006808,-4.861854364355866,0.43902158142226444,-0.2376005720302189,-0.2345236606816294
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,20001061,-0.15102419200681716,-6.884018144802897,-4.873288528633694,0.441355982805117,-0.23841611106162722,-0.23382364029361208
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,24001061,-0.15189261253829853,-6.916404441212409,-4.895551111315392,0.44314301482755203,-0.2398661645142372,-0.23358979378577596
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,28001061,-0.152368864448733,-7.004739367341889,-4.91815813725619,0.4452965288085301,-0.24111139294768674,-0.23147783406786382
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,32001061,-0.15342917182116284,-7.094137478950651,-4.9456634141381475,0.44824204712227367,-0.24285247206570904,-0.23078962692737776
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,36001061,-0.15714565592954313,-7.102125072678873,-4.992590772028214,-0.9770258125354069,-0.24706157360393435,-0.24202243222014191
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,40001061,-0.15714629900116928,-7.104837055178891,-5.021745321087705,0.4491687366223083,-0.24813403700132575,-0.23501994751450087
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,44001061,-0.1579204675763392,-7.095848785116627,-5.041441661382546,0.4483849113282383,-0.249389917472561,-0.23472007248850738
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,48001061,-0.15819854986592716,-7.090112300991936,-5.049110119872731,0.4478634263474134,-0.24987491386416252,-0.23447688981634754
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,52001061,-0.15804373738841748,-7.087665944811303,-5.046010253352417,0.447601336529162,-0.24967380584366194,-0.23435988602046146
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,56001061,-0.15644260765486076,-7.108002372220193,-5.020746944802411,0.4469307714289714,-0.2476923160325914,-0.2302230551223514
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,60001061,-0.1557570236599654,-7.111396560222383,-5.003875006666597,0.4470593961236775,-0.24662179501935566,-0.23039974100768962
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,64001061,-0.15503889883602265,-7.1028803684677655,-4.9862410299968545,0.4466744719349244,-0.2454990003724296,-0.2305478949198774
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,68001061,-0.1543264859897525,-7.084190671203816,-4.968910967975884,0.4458218582522069,-0.24438974877136296,-0.23062214383724902
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,72001061,-0.154750963822186,-7.0358890928326625,-4.9660533084701335,0.4451426984239396,-0.24456888326194237,-0.23480023260786434
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,76001061,-0.15297844057917068,-7.023458943962991,-4.936857032384641,0.4429762044472354,-0.24231559775875933,-0.23046258790175803
"[0.009000000000000025, 0.006000000000000023, 0.035]",,7464,80001061,-0.15340127134269493,-6.9822218918158505,-4.9337524751072035,0.44253124121042264,-0.24248117235854574,-0.23465821305908485
