insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,180002041,-0.06651549444799154,0.3289121779680162,-0.3510523881317269,0.06493085264479026,0.06300238760477894,0.48756266344961063
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,184002041,-0.0032243806915521755,-0.024167479330671426,0.043224110616943534,0.0038150132001471826,0.0006237520100106364,-0.00020644833829883136
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,188002041,-0.02663436830666921,-0.1087660932170067,0.09901777507932863,-1.4135640885113308,0.00029467253009152206,-0.016204268726298682
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,192002041,-0.0320807045319369,-0.206573043808433,0.1603654469125182,-1.4009467061729521,0.0026229440227759637,-0.0190197696858036
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,196002041,-0.03671164981212116,-0.3016665195564574,0.20703662910513287,-1.389063646269989,0.004688394920519756,-0.022468343301162624
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,200002041,-0.040328849336279615,-0.37385030723587676,0.23958555217839717,-1.380196758732106,0.0060213239134915275,-0.025787650821010533
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,204002041,-0.042811585261342266,-0.4128462717400936,0.2590357375649077,-1.375466139920216,0.006450647926777187,-0.028398491973228385
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,208002041,-0.04417655169159751,-0.4178235644472075,0.26733177600756974,-1.374885789976989,0.006052710318163901,-0.029983950518358032
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,212002041,-0.04458012119681182,-0.39522540780298065,0.2672381275181941,-1.3776240323592812,0.005067813736794435,-0.030497504471962672
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,216002041,-0.044280342411597506,-0.3556904735059163,0.2619245908921144,-1.3823710962841869,0.003807805622346616,-0.03011208107016164
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,220002041,-0.04357902377195322,-0.310880465325841,0.25445382942298167,-1.387715853984906,0.002573811604266285,-0.029134611856553944
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,224002041,-0.042762804716749314,-0.27086423445065755,0.24733563300398487,-1.392454047345199,0.0015966842370953582,-0.027913188291343677
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,228002041,-0.04205726405110222,-0.24244797343202507,0.24224682711524181,-1.3957821903118768,0.001005814582694331,-0.026758446299944033
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,232002041,-0.04160152936093198,-0.22855950431833882,0.23995113991340844,-1.3973653008005844,0.000825627284865571,-0.02589165014622269
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,236002041,-0.041444456327209556,-0.2285583509303457,0.24039933208501552,-1.3972947979684076,0.0009941090464313795,-0.0254228967288046
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,240002041,-0.04155855390934704,-0.23918972284562123,0.24295474811734152,-1.3959709395139424,0.0013946790978509593,-0.025356097257494825
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,244002041,-0.023074961360756263,-0.23406985225717847,0.24823011528036787,0.03200280455045304,0.003814228286664334,-0.010925889626539453
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,248002041,-0.042262681889792264,-0.2737715069692772,0.2505816145098656,-1.3918014761084923,0.00236294101650647,-0.02606947659133288
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,252002041,-0.04265400682273235,-0.289097507668302,0.2538740360719167,-1.3899827745865867,0.0027190634597555885,-0.02658813831870646
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,256002041,-0.04296441139186813,-0.299358902331047,0.2560508272469555,-1.388781920232083,0.0029154781501848914,-0.02705164493348744
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,260002041,-0.04315210997472457,-0.3036835810885741,0.25694461376629363,-1.3882955081056416,0.0029499137736620495,-0.027380419863183292
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,264002041,-0.04320910271162226,-0.30259093209097543,0.2566796158947007,-1.388454711062529,0.0028530868794284237,-0.02754023318845869
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",,12274,268002041,-0.04315508122689671,-0.2975636364033729,0.25558024927870093,-1.38907756904253,0.0026748238569515026,-0.02753860052406773
