grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,940001193,-0.0446398801002533,-0.04045798211565277,-0.10771472979640517,-0.049349940271157355,-0.004155223839745592,-0.14552140591777857
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,944001193,-0.020015112744521613,-0.036218140452877634,-0.07229427345612915,-0.04969935510658102,-0.0038181084748397653,-0.14571959075680274
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,948001193,0.016155513956030515,0.002785810772456543,0.023240142652529272,-0.00022979889860891278,0.0002212321571691267,-0.00012878904263552426
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,952001193,0.02675482426953743,0.004616189880287891,0.038488316560867375,-0.00038091780088128635,0.00036641391711092486,-0.00021248414533830973
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,956001193,0.03370890619607653,0.005818784909685348,0.04849276664029212,-0.00048028942008321307,0.00046168750473640774,-0.00026687711512257684
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,960001193,0.03827143387021692,0.006608895113875413,0.055056730942698806,-0.0005456301679898634,0.0005242091907002311,-0.00030222889431219535
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,964001193,0.04126489428670943,0.007127989754827091,0.05936336164388045,-0.0005885924821020239,0.0005652378536185887,-0.00032520673228020325
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,968001193,0.04322890129279511,0.007469022864018626,0.06218894438613631,-0.0006168397068217479,0.0005921621489178019,-0.0003401429717484472
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,972001193,0.044517487620424734,0.007693069292980859,0.06404280792713735,-0.0006354113288219443,0.0006098306383549856,-0.00034985267155962507
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,976001193,-0.11341485681538507,-4.277133053869193,-2.363922983792129,0.5118294357887755,0.020536322066039725,-0.19183416391214086
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,980001193,-0.16898785745390477,-6.5127511559132305,-4.670549165093965,0.4249459197838851,-0.11305649410190548,-0.30051189845228016
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,984001193,-0.17292348391451737,-6.620273353726134,-4.744864341438003,0.43083516253428233,-0.1149992428289365,-0.30102254141007084
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,988001193,-0.1755978769510817,-6.69784267340586,-4.7990899349400085,0.4342205772585751,-0.11752506255876409,-0.3005696886476545
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,992001193,-0.17733389798786328,-6.7431612428788,-4.829863787952913,0.43706924782982104,-0.11920940150764935,-0.2996120893341344
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8111,996001193,-0.17873909360645662,-6.7807928982156565,-4.855606485833993,0.43941517228262783,-0.12073628361403169,-0.29885600583734867
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8112,1193,-0.17971345369092973,-6.80110153717273,-4.868121209089745,0.44192720807243846,-0.12156649766538952,-0.29796597526708424
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8112,4001193,-0.1818380709817186,-6.875969215478426,-4.9014559088881615,-0.9815150893412764,-0.12438515439301585,-0.30490624971955393
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8112,8001193,-0.18219967080051708,-6.879945091659319,-4.924445423566846,0.44517401860650496,-0.12491651110657022,-0.2976629483758097
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8112,12001193,-0.18279332672593923,-6.960071318894704,-4.936197682287835,0.4477964872325785,-0.125436623436742,-0.2950808137924159
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8112,16001193,-0.18409285278386364,-7.044301708436718,-4.964071223135289,0.45074754258904837,-0.12711703786117462,-0.29458858283828343
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8112,20001193,-0.18639503027986049,-7.056339729208352,-5.010172347083444,0.4523048570315851,-0.13030450379407288,-0.29892713530461007
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8112,24001193,-0.1869577348769244,-7.075592326821077,-5.025517749881317,0.45113970520789726,-0.13084827665426924,-0.2946805190421894
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8112,28001193,-0.18779632736646737,-7.077773336982506,-5.043861555887169,0.45085507775069766,-0.1319474491155045,-0.29452383036368107
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8112,32001193,-0.18816332203681568,-7.078225117111428,-5.052011712637277,0.45059847442410705,-0.13243303979250692,-0.2943855416000836
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8112,36001193,-0.1888960059137999,-7.054107140634883,-5.06491942177697,0.45091373554799485,-0.13358330636894755,-0.2983983988091327
"[0.012000000000000028, -0.00799999999999999, 0.035]",,8112,40001193,-0.18852619867940607,-7.038854743607655,-5.057079688524578,0.4501528267825291,-0.13310276007911953,-0.2982651834088052
