grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,596000972,-0.06224123370810608,-0.0660198116571662,-0.16369331908437257,1.3889337120932208,-0.08835935798936206,0.022379181670286186
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,600000972,-0.03486508489962853,-0.06857476399571905,-0.12602978978356827,1.3893379560454846,-0.08792052431648387,0.02246697266802486
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,604000972,0.012841079507561248,-0.029881844703322002,0.020128670695939377,-1.4246478743079722,-0.0007036352189793149,-0.007127030604277607
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,608000972,0.025936645067246827,-0.031037455722367824,0.03814228946781917,-1.424462070827329,-0.0004935239346158249,-0.007058429040994768
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,612000972,0.034529455284095206,-0.031770817439982224,0.04996083321720235,-1.4243429566145265,-0.0003555630256591169,-0.0070037450707435
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,616000972,0.04016777472219807,-0.03223588919736731,0.05771480433813814,-1.424266616389071,-0.0002649758359883625,-0.006961615717010788
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,620000972,-0.15554866221129104,-6.50631265647868,-4.621566374893433,-1.0162119248055934,-0.186634165650384,-0.2386547778301139
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,624000972,-0.15747201884761908,-6.6266113883930675,-4.703855960652559,-1.0099789127336594,-0.18925675881443482,-0.23836223259195344
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,628000972,-0.15955209868774872,-6.7291324119284655,-4.771778304383858,-1.004252601443603,-0.19288107387942596,-0.23793226302653292
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,632000972,-0.15888561504880633,-6.739170838271532,-4.7954525993484385,0.4241953146574981,-0.19342013507939873,-0.22919602846570872
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,636000972,-0.16030187394068598,-6.78635562167345,-4.807618744373517,-1.0005055506467488,-0.19511232977641457,-0.2361838978920442
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,640000972,-0.16109270782161744,-6.820966363545708,-4.8307929937816105,-0.9984623618470625,-0.19662102912170487,-0.23562969272109646
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,644000972,-0.16193160406235263,-6.854295814696182,-4.853472066570323,-0.9965964967557894,-0.19809080252896477,-0.23527164889046084
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,648000972,-0.1627950665314306,-6.886666552578949,-4.875710310250403,-0.9948406337798643,-0.19952520421573333,-0.2350147314823807
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,652000972,-0.16366560048359657,-6.91821011073448,-4.897586593396701,-0.9931729417938782,-0.20092828939903593,-0.2348004622529574
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,656000972,-0.16475229860256035,-6.969330188078989,-4.922539151613471,-0.9910083135573418,-0.20256749824874876,-0.2351964180653443
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,660000972,-0.1673747729686893,-7.109112528954766,-4.980484420065615,-0.9861494793632639,-0.2063900932260816,-0.23665603265147975
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,664000972,-0.1688791197331646,-7.068470998995101,-5.017770663664409,-0.9884934418500964,-0.20873227243203238,-0.2360953902889955
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,668000972,-0.16838556175264216,-6.966424464424332,-5.010325415731369,-0.9927672761469104,-0.20815148395930408,-0.23476317731536658
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,672000972,-0.16969132738373982,-7.085137331574803,-5.038508545105703,-0.988508559000153,-0.21004895168247728,-0.2358490814509846
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,676000972,-0.16839835254724034,-6.98485070927005,-5.011273584490699,-0.9923804253325328,-0.20821920068016356,-0.234684503847376
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,680000972,-0.16790716292777189,-7.000767851132698,-4.999154088604122,-0.9917267247630375,-0.20746987665760874,-0.23488227614950463
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,684000972,-0.16852694831130893,-7.096237540241937,-5.010598293864529,-0.98822656217181,-0.20831001908241908,-0.23612774177191723
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,688000972,-0.1663863513836108,-6.9719643735933285,-4.992914499902163,0.43270663350514,-0.20621914575426753,-0.2281249252098653
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,692000972,-0.1673044709901422,-6.991339281361081,-4.983908662014363,-0.9928008075808985,-0.20655063299285026,-0.23543266028072748
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,696000972,-0.16509497042616184,-6.883509802665039,-4.9340211092329405,-0.9968058845554029,-0.20328388385877805,-0.23439038658669348
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,700000972,-0.165311891355921,-6.963447571147145,-4.935871491413659,-0.9939223286980932,-0.2035020080201396,-0.23551148414936432
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,704000972,-0.16330700733006168,-6.85403970877272,-4.890222770369947,-0.9980981879048114,-0.2005159228030604,-0.2345807137049589
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,708000972,-0.16381836227807717,-6.928728751979228,-4.899164294084565,-0.9956001816741245,-0.20118082458223238,-0.2356790655984159
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,712000972,-0.16217158832788922,-6.816775370176972,-4.86214915995744,-1.000067518769173,-0.19873810864508618,-0.2346489988779614
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,717000972,-0.1601373923521664,-6.786901753630617,-4.843477297424059,0.42461002040997714,-0.19666392746648942,-0.22753826849750414
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,720000972,-0.16273856893504482,-6.928854335401204,-4.8709854426624695,-0.9965422665778212,-0.1994323478230659,-0.23623106032782926
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,724000972,-0.16179621836576885,-6.807976532984415,-4.851547514264265,-1.001669819311204,-0.19808858078206143,-0.23492366678148205
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7023,728000972,-0.1629968114622578,-6.913218321726875,-4.87751633502317,-0.9983005546712023,-0.19983753766336887,-0.23611689424366
