grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,544999968,25.69853782797589,-36.98889201890765,136.58672717164904,8.77742920542586,-0.39980489613411374,-1.058592416882742
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,548999968,-0.005396173660685122,0.025481266974761496,0.013061748129217676,1.4260741796611223,0.0008804721838602536,0.0030080216340155896
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,552999968,-0.08044071689484511,0.094503646243556,-0.12050992272401118,1.4142662072541015,-0.005829303874968855,0.003014788307197147
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,556999968,-0.40695648037520016,-6.251431972272673,-4.980335768641908,1.8570672716581367,-0.007264491263201195,-0.38509860906101
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,560999968,-0.5484800408908264,-6.279422841271828,-5.731931356672803,0.4041616956845795,-0.011111737815562628,-0.3948267392339113
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,564999968,-0.2006437200326623,-1.595169720180845,-3.737045447447912,1.6731790662393893,-0.019950342367751672,-0.46463840005567736
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,568999968,-0.2926438358153547,-1.671790887399581,-4.041305047364133,0.23841759188590128,-0.028050608390037923,-0.4327632835745634
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,572999968,0.14770954833742422,0.08694794637983705,-4.768476884420764,1.5331982177014396,0.0755961567228322,-0.39303723197933804
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,576999968,0.02520793398432275,-0.13823312028739565,-4.879632101157611,1.5423195599697266,0.05571403753931775,-0.36804277402098684
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,580999968,-0.07300901793519898,-0.02268499879559016,-5.311074248640239,1.5176134247005075,0.05124890375997353,-0.3647972626214011
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,584999968,-0.1988859628934101,0.09377009857758267,-5.8324755816789775,1.4890413528301885,0.045868613704024855,-0.36013841189934537
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,588999968,-0.37498524784305687,0.2418803954666835,-6.5416424919796725,0.02289200162790106,0.036244418550784696,-0.35702432901668324
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,592999968,-0.4802176339327424,0.36396240495761845,-7.0210560424195165,1.4237874212443122,0.03494933419964372,-0.34809689943210365
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,596999968,-0.6179439649544065,0.5289809708942208,-7.625702474799283,1.389672491827251,0.029568578002637028,-0.3439227525741515
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,600999968,-0.7514910977721279,0.7058396906615627,-8.188617754920273,1.356697252847173,0.025871853607041778,-0.33466301131947507
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,604999968,-0.8902751999502279,0.8730710840113431,-8.767662588226216,1.3235124263359923,0.021472306228685137,-0.32839156748894127
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,608999968,-1.0684337113194253,1.054661558116706,-9.48047031678908,-0.14442420848019388,0.013809310168291636,-0.3241456390725397
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,612999968,-1.1719067736888782,1.2054967176275504,-9.944852634272507,1.2559924915095504,0.013639711047683245,-0.3150105385760651
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,616999968,-1.3133043662135577,1.372021710026889,-10.539348855937675,1.221913201105921,0.009977371702032903,-0.30799956721779154
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,620999968,-1.4557272247758526,1.540749280217863,-11.142554189650042,1.1874595798302376,0.00612658089245309,-0.30122480496162374
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,624999968,-1.5967958206624786,1.7100605334006893,-11.743592334662694,1.1531094237509807,0.0024070539870126306,-0.2940966545355248
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,628999968,-1.7381234594759256,1.8813815974362953,-12.350278150686236,1.118552511555201,-0.0015407268602153912,-0.287257293969698
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,632999968,-1.8782484691323411,2.053716946816909,-12.955778572315552,1.0840704892755273,-0.005471931650379791,-0.28024673839127123
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,636999968,-2.0542902330749193,2.2428748974295694,-13.690111251283923,-0.38473046043764203,-0.013053182846154587,-0.27562770285023785
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,640999968,-2.154398737148341,2.3962174694970564,-14.156467514416434,1.015746071940364,-0.013217180004619633,-0.26629837725533334
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,644999968,-2.3268718408553433,2.5814330241677723,-14.879481073524119,-0.45238347715636174,-0.020555298372332748,-0.26176506718966985
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,648999968,-2.461139133395072,2.7477317951795435,-15.466999957908598,-0.4857885284407315,-0.02411995692729857,-0.25487566266555994
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,652999968,-2.5582966614549356,2.8966708177486318,-15.92274971935386,0.9153100932393547,-0.02401385895236141,-0.24559137278966592
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,656999968,-2.72599409434552,3.074653497520032,-16.62919963373507,-0.5518289679156991,-0.030879902795664493,-0.24114961182537886
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,660999968,-2.8567685738745396,3.235828555523515,-17.205004140094232,-0.5845193161142044,-0.03411281774357097,-0.23430335066157126
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,664999968,-2.986513921349193,3.3958700967122546,-17.777872995731045,-0.6170196340985292,-0.03727493895256492,-0.2274645287052961
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,668999968,-3.080521745474222,3.540816690112134,-18.223802984633792,0.7846957570009288,-0.036924365681293786,-0.21819081514328187
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1631,672999968,-3.2077216165350038,3.697900625936434,-18.787568651445838,0.7527075243473584,-0.03986968494981735,-0.2112054046642735
