insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,132002409,-0.07535115991052804,-0.16265335145128468,-0.0905930163616695,0.03263910418235971,-0.282301827085194,0.12142807890223686
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,136002409,-0.0319890186802152,-0.12921648031665,-0.04501157815780843,1.4540109586231693,-0.2796148806127007,0.13759740138601065
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,140002409,0.03736688665988208,0.0712713010681636,0.021829260622372004,1.4175370999377235,0.001969779946655481,0.01575163479365685
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,144002409,0.0519795830603651,0.14936893428221687,0.033259966185880785,1.4064728380727132,0.0007956628332026483,0.016195127098888457
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,148002409,0.06255129388075059,0.22960214090729103,0.03471108705625525,1.3957059704287846,-0.00046554593898173735,0.01635817972651582
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,152002409,0.0700447670882261,0.293658738065389,0.03333601265787678,1.3873099766348964,-0.0014864047034939265,0.01637503010553898
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,156002409,0.07509137468332433,0.33135872527197563,0.033428708551834774,1.3824016172062665,-0.0020831513046416505,0.01634807604685587
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,160002409,0.07818646535874368,0.3405665960138293,0.03683611047090096,1.3811419271473409,-0.0022121645646739907,0.016343237593886617
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,164002409,0.07978358888248088,0.32559625779289547,0.043555373585892454,1.3829273644333477,-0.0019411749324291794,0.01639229349526561
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,168002409,0.08032057663093733,0.294755005394185,0.052425158680478035,1.3866882655059447,-0.0014068226706074327,0.016499120472489748
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,172002409,0.08020665618624567,0.25769793932364315,0.061798077199863855,1.391210351836853,-0.0007697634760278627,0.01664800378052908
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,176002409,0.07979443767415711,0.2231495815407687,0.07009518943490534,1.3954103234404347,-0.0001761751175838322,0.01681284438634567
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,180002409,0.07935375108122222,0.19735257313614873,0.07617938120518275,1.398521535346589,0.0002686568628724739,0.01696602421205945
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,184002409,0.07905749420016417,0.18337964651285432,0.0795283086106231,1.400173567956669,0.0005124272604644098,0.017085532098952833
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,188002409,0.07898311389546647,0.18124418167421297,0.08022759156033388,1.4003742435852837,0.0005544557352071822,0.01715920793619055
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,192002409,0.0791282186788515,0.18860109011381,0.0788331006780183,1.3994201515827958,0.00043418147592455547,0.01718571516818282
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,196002409,0.07943552336687071,0.20175979119172283,0.07616406761105665,1.397770119348484,0.00021412915631746632,0.01717274246721323
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,200002409,0.07982099519387154,0.21673284546020355,0.0730869773368319,1.39591560039525,-3.791273610675994e-05,0.017133546192476895
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,204002409,0.0801994937651157,0.2301010350496675,0.07033717800326045,1.3942746982301468,-0.0002636686767166774,0.01708307902607492
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,208002409,0.08050377767368672,0.23956384316563373,0.06840620608890191,1.3931255745442253,-0.00042380127508101495,0.017034691650603118
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,212002409,0.08069491224134845,0.24413827150357115,0.06750274880426943,1.392583385610471,-0.0005013318119106991,0.01699795516922864
"[0.01400000000000003, 0.017000000000000032, 0.17]",,14078,216002409,0.0807642036381348,0.24404818384452298,0.06757836371724224,1.3926151925582153,-0.0004997878823986834,0.016977744259725563
