insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,836002164,-0.19721836918556634,-0.1295114939080726,-1.1224540136922343,0.08310280484765853,-0.23234956852872168,0.49314425596784084
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,840002164,-0.13339912366043294,0.3425962508430995,-0.6858242238917569,0.0381607040649905,-0.24865212142454118,0.5018544119100757
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,844002164,0.03832298667677625,0.13388154124838714,0.14288112055709945,1.416186596186985,-0.0018548348271283377,0.017191121667949505
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,848002164,0.03148479149036748,0.13669349016132593,0.25643886094240287,-0.009658904916285183,-0.005103252843173034,0.0033460613842886122
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,852002164,0.04127451302238394,0.08178177297753209,0.3794870091715836,-0.00029709100248842546,-0.0038240763663877075,0.0030925668396794836
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,856002164,0.06549095858449283,-0.050422823296427666,0.5007101413094901,1.4461382353541243,0.0025019967089232598,0.015767881948028833
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,860002164,0.04645219837672071,-0.18809349058334135,0.5575061011410369,0.035008001941660094,0.0036259185700630026,-0.001000164872666326
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,864002164,0.04571424099865645,-0.32125821089863926,0.6169081697188048,0.05158862758935823,0.007353094725142895,-0.003597086290317325
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,868002164,0.044685459661515825,-0.4157225298781899,0.6571345979761531,0.06317912895408062,0.009827791621177195,-0.005851465218490559
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,872002164,0.044096345826431405,-0.46048652030515314,0.6796882515020499,0.06859917594113796,0.01082549626874052,-0.007404461331014467
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,876002164,0.044173961632130054,-0.4574637642337418,0.687538394201674,0.06819428642258729,0.010534000696161394,-0.008138120513897756
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,881002164,0.06474834487315667,-0.3773193263162984,0.6833680378040015,1.4869280589699676,0.010752014137990873,0.006850511090357253
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,884002164,0.04627459514846255,-0.3581850574719958,0.6756434031176326,0.056191263142439274,0.007381667808487702,-0.007588206253487911
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,888002164,0.04781442574283051,-0.29457862728872897,0.6645752564430012,0.04857649198605918,0.00546725185208119,-0.006740959196816637
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,892002164,0.04926372728392314,-0.24068016984868024,0.654790004412213,0.04217342480070463,0.0038781340070360715,-0.005847976342568922
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,896002164,0.05038415643336991,-0.20493902146292164,0.6483483396386589,0.03798061982430334,0.002850911297662684,-0.005106135819413465
"[0.004000000000000021, -0.009999999999999992, 0.17]",,12876,900002164,0.051048088112979395,-0.19022604221759742,0.6460227378269323,0.03632142178023834,0.0024566304021530483,-0.00463328126256507
