insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.006999999999999989, 0.17]",7273,76001022,-0.4746883554735207,0.35795309790720964,-0.4984284613524501,0.2905465920806728,-0.1944843119789001,0.05409542823697143
"[-0.019, -0.006999999999999989, 0.17]",7273,80001022,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.019, -0.006999999999999989, 0.17]",7273,84001022,-0.0018226925481457379,-0.03448671432536976,0.02683211667353902,0.004256662184174587,-0.007449197660342244,0.0029051462734081546
"[-0.019, -0.006999999999999989, 0.17]",7273,88001022,-0.0030647023974709198,-0.07512402162086573,0.04853263932102436,0.009013897465276588,-0.012008489184462068,0.0044780064750240545
"[-0.019, -0.006999999999999989, 0.17]",7273,92001022,-0.003923406668200707,-0.11160353420953051,0.06500415868877951,0.013176626936364844,-0.014844609138827014,0.0052544380685927705
"[-0.019, -0.006999999999999989, 0.17]",7273,96001022,0.0019172105334539224,-0.1338983543790988,0.07247469755500902,-1.4106973065887167,-0.014571734896846489,0.010338491107950043
"[-0.019, -0.006999999999999989, 0.17]",7273,100001022,-0.004928670185396014,-0.1486983718742998,0.08232279148020893,0.017296679162902284,-0.01807240738296728,0.005831557704793239
"[-0.019, -0.006999999999999989, 0.17]",7273,104001022,-0.005199335352255918,-0.14712727232054768,0.08426973708339247,0.017082371991182232,-0.019163999803854193,0.006036138355802995
"[-0.019, -0.006999999999999989, 0.17]",7273,108001022,-0.005366975157414258,-0.13562931181352944,0.08315969226593722,0.015771420953965998,-0.020092436746476816,0.006295170313763365
"[-0.019, -0.006999999999999989, 0.17]",7273,112001022,0.0010806068100272376,-0.10681715360329491,0.07378431098082672,-1.413815898548435,-0.01853703531993761,0.011352023573532904
"[-0.019, -0.006999999999999989, 0.17]",7273,116001022,-0.005500815375438867,-0.1010855002951967,0.07691170467257535,0.011923842205139146,-0.021514530016001343,0.006946935993318665
"[-0.019, -0.006999999999999989, 0.17]",7273,120001022,-0.005510605783704062,-0.08634782692693044,0.0739618490335694,0.010309789991545082,-0.021976924786880292,0.00726182290121527
"[-0.019, -0.006999999999999989, 0.17]",7273,124001022,-0.005505032527136744,-0.07680298969151167,0.0720436611783768,0.009282985560317925,-0.022262922382231265,0.00751497877681484
"[-0.019, -0.006999999999999989, 0.17]",7273,128001022,-0.005495857779895169,-0.07315310708053957,0.07136942947404634,0.008913065816309296,-0.022387814784630644,0.007682193382927027
"[-0.019, -0.006999999999999989, 0.17]",7273,132001022,-0.005490437946972848,-0.07475496324422792,0.07182759977434472,0.009121303056064567,-0.022384876644217566,0.007757980832771849
"[-0.019, -0.006999999999999989, 0.17]",7273,136001022,-0.005492097612575519,-0.08006073318624907,0.07308877952109682,0.009730933126239572,-0.02229825578773975,0.0077537405032986895
"[-0.019, -0.006999999999999989, 0.17]",7273,140001022,-0.005500937317438864,-0.0871388573824099,0.07472813472261919,0.010525518641917808,-0.02217400878079384,0.0076924984368129945
"[-0.019, -0.006999999999999989, 0.17]",7273,144001022,-0.005514916373230677,-0.09415144860736291,0.07633670521405378,0.011301735899470366,-0.02205197950695137,0.007602221201298692
