insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.006000000000000023, 0.17]",,10858,644001753,-0.014872863750811538,0.09661225121167405,-0.04446236117606617,1.4930995962121232,-0.06732982093832118,0.4171127061069808
"[-0.013999999999999995, 0.006000000000000023, 0.17]",,10858,648001753,-0.041887196506216307,0.10189765828206276,-0.03492368122662981,0.06363579710933243,-0.0704173074115726,0.40366723261598997
"[-0.013999999999999995, 0.006000000000000023, 0.17]",,10858,652001753,-0.00652507497477961,0.029403963278669565,0.009230463268103506,-0.0036755352803263808,-0.0011520449924594667,0.0013027932968241035
"[-0.013999999999999995, 0.006000000000000023, 0.17]",,10858,656001753,0.008117165779695013,0.06935262575022172,0.01890385693539187,1.4200977317108132,3.5217193317893525e-05,0.01700400582697241
"[-0.013999999999999995, 0.006000000000000023, 0.17]",,10858,660001753,-0.013735658425778674,0.04202269045330276,0.023461948913933384,-0.005254919806057634,-0.0017708160837046627,0.0028079127046265057
"[-0.013999999999999995, 0.006000000000000023, 0.17]",,10858,664001753,-0.015919349118041326,0.029457408163075627,0.03054044118746546,-0.003737879226482832,-0.0015073326800971731,0.0029809355535074383
"[-0.013999999999999995, 0.006000000000000023, 0.17]",,10858,668001753,0.0017489214988974378,0.030620544399143412,0.03973702829360448,1.4247595192282405,0.000831217668423867,0.017366015298660623
"[-0.013999999999999995, 0.006000000000000023, 0.17]",,10858,672001753,-0.01896570855780899,-0.009486518318853498,0.04357037540488662,0.0009376263862184153,-0.0006348122721919758,0.0025539482549504083
"[-0.013999999999999995, 0.006000000000000023, 0.17]",,10858,676001753,-0.01999809103455935,-0.026456470491185158,0.048385386186460266,0.0029550612252540187,-0.00028139685098116374,0.0021854667623745078
"[-0.013999999999999995, 0.006000000000000023, 0.17]",,10858,680001753,-0.02073458974411263,-0.03770314996392621,0.05155230061856386,0.004274888142005384,-7.866601338502033e-05,0.0018516632593635202
"[-0.013999999999999995, 0.006000000000000023, 0.17]",,10858,684001753,-0.021194708169019805,-0.042327245505136446,0.053035046897640825,0.0047951931652909785,-3.8605327554508406e-05,0.0016183657029491122
