insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,560002345,-0.0830679988518997,0.12999681760602222,-0.09880566276124725,0.07774902031209033,-0.09042963510755087,0.09843419309037615
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,564002345,-0.017669441324914548,-0.10968482878127794,0.03074601484550854,-1.414794703562471,-0.0009593099095241975,-0.01616857963495566
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,568002345,0.0035335582788295072,-0.13488991664960892,0.05261064589035058,0.016615839068441995,0.0017822318651747882,-0.0018944832560998104
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,572002345,0.00510622303359326,-0.15984885159772944,0.06709906843881086,0.019650811865440154,0.0019367649248278607,-0.002796006825553976
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,576002345,0.006785198499684009,-0.13879792605744257,0.0685763678449014,0.017090366850457173,0.0014576586943528813,-0.003347295013207491
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,580002345,-0.010564806289045159,-0.09829546621746843,0.05813018956638771,-1.4160598106630318,-0.0017305825226624494,-0.018730743757976037
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,584002345,0.010751111892118304,-0.019683099243069435,0.04969537045112915,0.002751938752390659,-0.0003548260197520081,-0.003515704484798432
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,589002345,-0.0066489284940925986,0.03049410465467517,0.03462659451105665,-1.4314552405149716,-0.003462637817401859,-0.018377808012373986
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,592002345,0.014295681115751246,0.09407859548982422,0.028409496411423873,-0.010775529047264976,-0.0017721043695360095,-0.002997419181442751
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,596002345,0.015412620813281208,0.12272581558346474,0.023145279089561654,-0.014107425774210203,-0.0020286531536278796,-0.0027175455004077864
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,600002345,0.015988551186340128,0.12961192024016555,0.022265828705432256,-0.014825491861153783,-0.0019865945456145617,-0.0025140751102019354
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,604002345,0.01607122493783314,0.11845096432778845,0.025048947240751573,-0.01339385191666742,-0.0017226107679156888,-0.0024158194707307457
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,608002345,0.015782593515644705,0.09567918924333263,0.03016857898179026,-0.010597038383193147,-0.001339971814625751,-0.002421800709958427
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,612002345,0.015281820337044338,0.06854493094005498,0.03611365048823245,-0.00730939184692847,-0.0009417309878410052,-0.0025090733108777685
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,616002345,0.014727935519948776,0.04347909737386679,0.041541671668181124,-0.004300133962754804,-0.000610307996110171,-0.002643000111907684
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,620002345,0.014250134095359746,0.025004995701426225,0.0455134051346775,-0.0021045057575584947,-0.00039588204172624764,-0.0027872434720157824
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,624002345,0.013930193233085975,0.01527994094095142,0.047590523907512505,-0.0009713218966149184,-0.00031381906021610284,-0.0029115548143715253
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,628002345,0.013797952751685438,0.014214374249236883,0.0478093081611739,-0.0008797635013734206,-0.0003495953356738024,-0.0029964245662141564
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,632002345,0.01383791696501957,0.020011525798489416,0.04656488464774,-0.0016060865558773507,-0.000468561923613664,-0.0030344997639132343
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,636002345,-0.005722340747249421,0.004603921342894779,0.04337169354681336,-1.4280258536430706,-0.0027633832119374757,-0.01817825953590091
"[0.012000000000000028, -0.013999999999999995, 0.17]",,13764,640002345,-0.005486941768149678,0.015577440528925734,0.04104209529659286,-1.429347182204211,-0.0029154394067200107,-0.018135201369556764
