insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,612002077,-0.05269376697691258,0.12617035934170318,-0.7421725068199407,0.06450867067592186,0.4304596434465899,0.4007089650409218
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,616002077,-0.0235719965915146,-0.017174623921565768,0.1622438086829483,-1.4262206497678729,-0.00452479982623194,-0.015163643185939032
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,620002077,-0.006224927904655286,0.013688438934464031,0.282095852197358,-0.0014018351593119427,-0.004355837259508083,-0.0006049478221237803
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,624002077,-0.008779693661343957,0.012840943317696585,0.3934538600316948,-0.0011919068001792765,-0.005900582089685413,-0.0009814691173307133
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,628002077,-0.010579678842245366,0.007135205945516532,0.46761245265009066,-0.00043212022287422713,-0.006822820260896478,-0.0014337429002558022
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,632002077,-0.011871736827726576,-0.000628731068353261,0.5171207417010812,0.0005472017468547141,-0.007381201213303712,-0.0019490381612479457
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,636002077,-0.012799139815431071,-0.008072404828450175,0.5500997060076536,0.0014662205136027062,-0.007744396597819697,-0.002472001825224196
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,640002077,-0.013447336387064579,-0.013553782037869055,0.5718624890672039,0.0021336904506207843,-0.0080136078361015,-0.0029369454531504025
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,644002077,-0.013873631566968803,-0.016283005841749798,0.5859577262692319,0.00246059492538378,-0.008241195725409156,-0.003290841319761706
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,648002077,-0.034162767523105486,-0.04253888895225799,0.5958481899496775,-1.4228157853394268,-0.010454466565793463,-0.01836427229268217
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,652002077,-0.014242169530288173,-0.014050103645532275,0.6001830835828237,0.002180403922020735,-0.008630874653589138,-0.003582458358341284
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,656002077,-0.01426873433936049,-0.010570389601740615,0.6032775227840155,0.001758241712538161,-0.00878579474384017,-0.0035444913908340703
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,660002077,-0.034229200638761226,-0.03254290479515909,0.6047032380798782,-1.4240257307215731,-0.010885670981055084,-0.018222204987180177
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,664002077,-0.014194245067698397,-0.0034788164976777836,0.6059671096560244,0.0009084204006943875,-0.008979308691346832,-0.003283996795933747
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,668002077,-0.01414902393041495,-0.0012043809532276128,0.6065905680701817,0.000640693410343729,-0.009015343036522433,-0.0031430049116291103
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,672002077,-0.014120752234457912,-0.00015832556259809394,0.6071046220240639,0.0005219713311690188,-0.009018343833614773,-0.003035294226804014
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,676002077,-0.014114866887594835,-0.00025514670071302703,0.6076171617266333,0.000540656699743014,-0.008998708206670314,-0.0029749263080511013
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,680002077,-0.014129634958927995,-0.001202829259119298,0.6081489343881081,0.0006605841456005512,-0.008967948352719746,-0.002962921833180171
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,684002077,-0.01415866416717354,-0.002608650710193672,0.6086711307491477,0.0008339071295796474,-0.008936472018734987,-0.00299020314285392
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,688002077,-0.014193588267430168,-0.004080653350948538,0.6091367416099196,0.0010133344990418403,-0.00891198298494189,-0.0030418275869434352
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,692002077,-0.014226409165448317,-0.0053054663205802655,0.6095034090556055,0.0011614190226535703,-0.008898717725963151,-0.003101381832903094
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,696002077,-0.014251147111198792,-0.006092402074578729,0.6097468534384909,0.0012557256119856697,-0.008897502370239757,-0.0031546319836182335
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,700002077,-0.014264655603555998,-0.0063828449639551366,0.6098654812041282,0.0012898040094811158,-0.008906445490075215,-0.0031918794415582152
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,704002077,-0.034263611699031304,-0.03280184443889134,0.6092793873072715,-1.4239607762140825,-0.010885820100648536,-0.01803667802258599
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,708002077,-0.014259135034839887,-0.005767284577292031,0.6098167714357636,0.0012146125678977604,-0.008940038710744141,-0.003206318339454589
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,712002077,-0.014245500284152723,-0.0051534905176637835,0.6097190887694985,0.0011411300930301294,-0.008956916073265875,-0.0031887355925639127
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,716002077,-0.014229534211750938,-0.004544099906706123,0.6096195066589871,0.0010688992461387603,-0.008970014972436047,-0.00316253179226364
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,720002077,-0.006165549733792852,-0.005584491237996758,0.5978828123396163,-0.0009048187512115113,-0.0035761578017226014,-0.0037909558048238035
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,724002077,-0.00824985130384498,-0.003977925531085447,0.6019050359288087,-0.00037060001236516316,-0.005314776731204729,-0.002902589673608985
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,728002077,-0.010300927395321235,-0.0038379637348739948,0.6045409394546866,9.168052597074983e-05,-0.006526314709646985,-0.002822134281670774
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,732002077,-0.01165428630584181,-0.0038525089375340826,0.6062989077708032,0.00040855346016382965,-0.007320503928463562,-0.0027746257443419797
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,736002077,-0.012541442657920565,-0.003966194722035965,0.6074829459174644,0.0006295114251560485,-0.007840159644252664,-0.002744348350970094
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,740002077,-0.013123550829507724,-0.004129911182211288,0.6082868690124315,0.0007856023750976715,-0.008180508465859937,-0.002726848790352926
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,744002077,-0.033576260711814465,-0.03099552936107841,0.6083527337898396,-1.4243033509742562,-0.010406319492312105,-0.017543061575998706
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,748002077,-0.013756093268918856,-0.004425038421366878,0.6092061286113655,0.000970099412685721,-0.00855204759154854,-0.0027136370607097338
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,752002077,-0.013919590308154317,-0.00449722654231266,0.6094549141029368,0.0010178952670790165,-0.008650792896673337,-0.0027111907563823756
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,756002077,-0.03404307229468123,-0.031163721706171543,0.6090597486179199,-1.4241710132846728,-0.010689918895488204,-0.017534249338610156
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,760002077,-0.014093160182018949,-0.0044631717191609965,0.609721936282245,0.001057175187517495,-0.008763215390447776,-0.0027046206764546332
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,764002077,-0.0141356632547191,-0.004383402186004304,0.6097871745916343,0.0010594181084494503,-0.008794825934654166,-0.0026992216162427807
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,768002077,-0.014161737876153158,-0.004288527885387694,0.6098287833066429,0.0010562401169128544,-0.00881683014852741,-0.0026926726149434643
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,772002077,-0.014177303217082604,-0.004197660541828796,0.6098578533623531,0.0010512112861792988,-0.008832150551490892,-0.0026856142369483527
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,776002077,-0.014186327718107183,-0.004124741831734724,0.6098819413821452,0.0010468241608369566,-0.008842773929429809,-0.0026787444290772844
"[1.734723475976807e-17, -0.0009999999999999835, 0.17]",,12449,780002077,-0.014191414067665886,-0.004076942988742616,0.6099055720216846,0.0010444596208982748,-0.008850119612001384,-0.002672633140070213
