grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,2005254,-0.0007009288263160052,-0.0804212389390333,-0.04733677540772252,-0.11865028007731854,0.19924153144938467,-0.5261203805177206
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,6005254,0.0015827589304426848,0.02428152243649695,0.0009466366884538502,1.4256626808442003,0.000696838619202722,0.0057715263688428164
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,10005254,0.0028682028816265914,0.023753603431347692,0.005058037546156413,1.425683156756031,0.0007171774399333808,0.005808121547263734
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,14005254,0.0037119195849787956,0.02341533053083733,0.007755491537444925,1.4256958499279135,0.0007304933448878947,0.0058357590528718695
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,18005254,0.004265702321650244,0.02319862093626668,0.009525266062938798,1.425703698223662,0.0007392124220189644,0.00585623028815796
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,22005254,-0.13156268197408832,-4.309834844495536,-2.434077712311293,1.9596845174826947,-0.3115221244823738,0.35382524954867156
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,26005254,-0.1954657900187557,-6.587189815634524,-4.779295536570018,0.49231906370194867,-0.4725685335548438,0.30487872417829576
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,30005254,-0.19679598614679578,-6.632015353866302,-4.824077031478398,1.923535826285276,-0.47610765772264046,0.31345319961956636
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,34005254,-0.19900437645707147,-6.69736615927297,-4.8676009868097605,1.9277806416506795,-0.47946338449053266,0.3145543264827059
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,39005254,-0.20205711377159613,-6.784110366494413,-4.910693782009242,0.5051739433105664,-0.4830529138083225,0.3088572524862363
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,42005254,-0.20116223839177266,-6.76446480809517,-4.912958814127757,1.9314507675540575,-0.4825630325002882,0.3147251038895452
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,46005254,-0.20274181904732186,-6.802883320732345,-4.93779427991363,1.9360757878163337,-0.48423407199450597,0.31554242835628526
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,50005254,-0.2044805412746704,-6.856482433798291,-4.959232188351997,0.5103321795810932,-0.48626046720877414,0.3091174466728079
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,54005254,-0.20428904542777032,-6.864707328698856,-4.982743054089017,1.937967192160498,-0.48711838085328774,0.3149373647493746
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,58005254,-0.20549456411556866,-6.927203276591173,-5.00731290717262,1.9412704618007495,-0.4887908323215665,0.314593716060731
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,62005254,-0.2068681524881451,-6.999124529240469,-5.036873032232233,1.9443331343772217,-0.4907783137986359,0.3137541599240624
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,66005254,-0.20704537935971645,-7.049669082539394,-5.0542198817771276,1.945021174841322,-0.49160259450310234,0.3179202142716784
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,70005254,-0.2093130707615934,-7.041729708004981,-5.094980423459726,1.9459905457518878,-0.494589361261923,0.3133530731926554
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,74005254,-0.21137222307980308,-7.125998443012744,-5.141694383682898,1.9495301713025226,-0.49768907827064085,0.3127618570032388
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,78005254,-0.21047505719755732,-6.973397792690468,-5.128129278755479,1.9426653077038547,-0.49668078928145803,0.3141437822993091
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,82005254,-0.21200757463752085,-7.061978313843308,-5.136269618827448,0.5192359330966091,-0.4978944184256713,0.307611248389171
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,86005254,-0.20957364232024628,-6.950339932656443,-5.107638145526213,1.9412477404258013,-0.4953174626003611,0.31459126935949494
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,90005254,-0.2075658792026901,-7.113022037981184,-5.080553071619606,1.945320823662891,-0.4929842556641763,0.32273420898506
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,94005254,-0.20781735675190754,-7.0697571595068425,-5.072998499371435,1.944399225646547,-0.49282920861557533,0.31773406169247564
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,98005254,1.1557160006895546,-8.105513903614037,-0.8345221515924273,2.1443759286051085,-0.34812027598568374,0.26383953018968187
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,102005254,-0.6174625796600661,-8.58709819531296,-3.0097058153554457,2.086464098895717,-0.48445091785094635,0.31726837362532073
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,106005254,-0.10357896724631066,-8.681295368680058,-2.742320077212889,2.096144556801552,-0.43714106669647956,0.2922966148364052
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,110005254,0.025876402733241266,-8.835610330830702,-2.3292980022264516,2.1224284789150496,-0.4330596578959438,0.2844626771217984
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,114005254,0.07137083693109686,-8.897322211042543,-2.529432856577605,2.125596777053873,-0.4439472761963233,0.28206662275017325
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,118005254,-0.07630246601456492,-8.716444571634895,-2.6872648879110663,0.6834237647616066,-0.45330766160809416,0.2858323312922365
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,122005254,-0.004196595426957994,-8.712483950606144,-2.8250936167882577,2.109010980525712,-0.4534735631124024,0.28886744597268105
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,126005254,-0.11078144919442984,-8.89096774913556,-2.7837369537577015,2.1202439147861085,-0.4619553543938415,0.2991171661304234
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,130005254,-0.008607351083507686,-8.910627588060098,-2.5232188664227833,2.1319887621912574,-0.45561180968636816,0.28872368776142426
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,134005254,-0.015515280998645853,-9.110742418978258,-2.149347016439796,2.157215249086452,-0.45867202189373724,0.2874994745535993
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,138005254,-0.004679637444903573,-9.472191601139347,-1.4736135992588046,2.203507741034488,-0.4646889800101188,0.28328320373901966
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,142005254,-0.02580065365752804,-9.641894980244107,-1.2046685112058722,2.2193527187206827,-0.4634154258520975,0.282060283364695
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,146005254,-0.009958044290465262,-10.06990388879129,-0.3725285071105935,0.8473899918831682,-0.4687260610291403,0.27005487477122747
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,150005254,-0.05395370262139704,-10.271264234136247,-0.12707473176901551,2.2927049320867896,-0.4717497572501225,0.27903172649505986
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28046,154005255,-0.03937371100150239,-10.484147452619014,0.37528622466427564,2.325141320144593,-0.47611709833060073,0.2716238488133028
