insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",9480,728001472,-0.04819099220479972,0.11255111092127024,-0.15560648111198816,0.06425376034231925,-0.4259711112373844,0.07054076466380634
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",9480,732001472,-0.05022291456158612,0.08346592498721783,-0.10272426441920857,0.06848829364600767,-0.4250661495505532,0.07024566431072136
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",9480,736001472,-0.0008906397693962953,-0.016089729372216865,0.018637056448561395,0.0021634275272959247,0.00042675829436866763,-0.0003237735670085784
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",9480,740001472,-0.0023701898645318575,-0.04499448878160983,0.047026889285014306,0.005957606452548614,0.0011615483228472057,-0.0010544434828893556
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",9480,744001472,-0.0034531947507060456,-0.06538180553645034,0.06588299757125426,0.008583180303069815,0.0015858003633676399,-0.0017403936628715144
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",9480,748001472,0.015580611041334347,-0.0489577431896322,0.07990467625989339,1.4351631315458362,0.0036606762739093135,0.012479620833282551
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",9480,752001472,-0.004479780895456864,-0.07398049924964667,0.08336488906593331,0.009748156659031615,0.001566156018551479,-0.002505151769480074
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",9480,756001472,-0.004715687007131986,-0.06512088067037425,0.08561716989452606,0.008699663131019664,0.0014618834421635807,-0.002512322099478742
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",9480,760001472,-0.004588128435441985,-0.051937243112163856,0.08545409977312346,0.0071169549759764195,0.0011122580275365612,-0.002325856140349747
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",9480,764001472,-0.0043464807931098415,-0.03802562442599111,0.0842190309198152,0.005449610281610839,0.0007553154124959605,-0.002015742697125872
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",9480,768001472,-0.004080245898055723,-0.026305709566505797,0.08284861943086241,0.004064577426748706,0.00046825558138574586,-0.0016796008359677428
