grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,356999991,-0.0017776428342439199,-0.05501799059379753,-0.037837064295827894,-0.06262491808362464,-0.15439920325824202,0.29631803505944254
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,360999991,0.003990043707583629,-0.054923543176352396,-0.028562309966859267,-0.06256746756106712,-0.15433945558554435,0.29636854881662844
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,364999991,0.0036841606295942853,0.02738135567987854,0.003707136469486727,1.4251508825658603,0.0008715914735388797,0.0068672538304842545
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,368999991,0.006167242778723214,0.027432422678626445,0.007699537786836075,1.4251744884210336,0.000897347796443404,0.00689307807315187
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,372999991,0.007796493327271281,0.02746927467984861,0.010318918359709883,1.4251896139884557,0.0009142590632870429,0.006911327824186242
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,376999991,0.008865512004428172,0.027495619939797322,0.012037469609179396,1.4251993030675303,0.0009253629835497823,0.006924144991860337
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,380999991,0.009566939854960294,0.027514307694147533,0.013164994282359288,1.425205507854867,0.0009326539543815238,0.006933098907233148
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,384999991,0.010027176112817171,0.02752747675095435,0.013904751835621454,1.4252094801517723,0.0009374413985583918,0.006939325160247867
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,388999991,-0.19520682077258783,-6.484351713053602,-4.709957405036208,1.8565221646982093,-0.12129308727567417,-0.5030071290744543
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,392999991,-0.19968655827978443,-6.607231507525185,-4.796602293615008,1.8634696051525164,-0.12233588388233199,-0.5095775136230234
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,396999991,-0.20241479199956725,-6.678101253483602,-4.845182092556531,1.867872130818216,-0.1241620626790388,-0.5100412300998327
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,400999991,-0.20430472850364323,-6.726648803820099,-4.878473225111712,1.8710216280597418,-0.12589048795630156,-0.509187751873611
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,404999991,-0.20577959609521534,-6.765636618291411,-4.905305107295819,1.8735515296725815,-0.12747548129093694,-0.5082571662876652
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2210,408999991,-0.20703416438659253,-6.80039271785175,-4.92931758176924,1.8757455047976266,-0.12896265313788574,-0.5075201360014427
