insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,392002393,-0.18298853936845308,0.3652226512228651,-0.4536738980256807,1.4586570770537417,-0.6356634376564644,0.266116310429315
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,396002393,-0.12812382885977525,0.39612612867922614,-0.32658190330944237,1.456867633903171,-0.6355055845997793,0.263915007197594
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,400002393,0.015134362918187927,-0.029714822840462674,0.04554649082838225,0.004183969714272762,0.0009695823490296629,-0.0004234993621834611
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,404002393,0.03611283048672381,-0.11824366398481168,0.12183539522512987,0.015728554390729677,0.003592344388129609,-0.0004722553384358119
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,408002393,0.048585338279897694,-0.2200309691166975,0.1810842383458393,0.028518115333889815,0.00658396065680944,0.0003142693748291892
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,412002393,0.05591737592192897,-0.3097606769120951,0.22472349301196815,0.03959464775718874,0.009354542453486214,0.0015563299293622854
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,416002393,0.060364493111097706,-0.37109462687897654,0.2537716747657832,0.047073347681744426,0.011459039091964662,0.002863741627985401
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,420002393,0.06335163168477453,-0.3975864352322773,0.2698237674432029,0.050250779309932214,0.012667830932315827,0.00392243157807871
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,424002393,0.06569067121014294,-0.3915199744947486,0.27532004892875506,0.04946191288100216,0.012970477893631704,0.00454635015075849
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,428002393,0.06776098389188534,-0.3613301039677239,0.2733362120270222,0.04576648864645283,0.012532117431478529,0.004687598884189188
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,432002393,0.06966447632174755,-0.3184252422072582,0.2671329441309034,0.04056513991285032,0.011622648916254086,0.004413203173629475
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,436002393,0.0713546375672876,-0.274175452935145,0.2596666423722702,0.03523778931775817,0.010539983542164899,0.003862625141506251
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,440002393,0.07273561150765545,-0.23762465722453996,0.25320447193665885,0.03087134192664276,0.009544917208792913,0.003200872954262886
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,444002393,0.05361567840998971,-0.23900516172198571,0.24801842836244603,-1.397053295156697,0.006513886321379614,-0.01273543005496889
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,448002393,0.07430729347496196,-0.20551289726138933,0.24788570563169543,0.02712993752479881,0.008444850160902684,0.002104870980655753
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,452002393,0.054207998586860706,-0.24083904864818884,0.24934921405754196,-1.3967057615130758,0.006280897587311429,-0.013376426415272594
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,456002393,0.07440589783808327,-0.22324966334456597,0.25236091304792296,0.029376519291630293,0.008663810579382147,0.001775123028588713
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,460002393,0.07412034884065788,-0.24099350350637572,0.2563153045463942,0.03154130208745404,0.009070928609777873,0.0018851789339385736
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,464002393,0.05337865095715927,-0.29075478487785666,0.2604709436244228,-1.390625819918109,0.007451625979600696,-0.013011284548176953
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,468002393,0.07343168596867639,-0.2723637179277141,0.263151860877219,0.035317884760416335,0.009916397234836172,0.0023617136538037903
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,472002393,0.07319200584274499,-0.28063592871961696,0.2649363421986628,0.03629451589868793,0.010190183080412307,0.0025981757813073793
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,476002393,0.07307460043235647,-0.28297265570390273,0.26544113210657017,0.036552348678743574,0.010316826620221153,0.0027708245348448124
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,480002393,0.07307706573335004,-0.2802835249307094,0.26487048196220186,0.03620676882083479,0.010305584591877581,0.0028600324291175906
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,484002393,0.07317274713780775,-0.27426891574192247,0.2635930210961952,0.035466638730145716,0.010191037186953578,0.0028675109646710637
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,488002393,0.07332199840460996,-0.266897467282476,0.2620310217880366,0.03457097698050443,0.010020322926785896,0.002810964644601609
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,492002393,0.0734833093151338,-0.25995140167933783,0.26056438365492696,0.03373432037502544,0.009840822793538262,0.0027167874587476805
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,496002393,0.07362214857358373,-0.25471461773737936,0.2594651508964141,0.03310965515172565,0.009690658210637748,0.002612747783803198
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,500002393,0.07371631270914492,-0.2518325594608193,0.25886858781703026,0.032772226254429465,0.009593247427274632,0.002522129756549942
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,504002393,0.07375754404555701,-0.2513318406363112,0.2587781318397404,0.03272259650368162,0.009556059194687272,0.0024601464275363968
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,508002393,0.07705172267462035,-0.2531719296723409,0.2527629660869728,0.03062564437661386,0.009652542059474412,0.0010883081926826247
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,512002393,0.055316566393856514,-0.28474580475459277,0.2555616152284763,-1.392774538099564,0.007413513447067199,-0.013532142991145558
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,516002393,0.07504418243446548,-0.25861723005578874,0.25759277942317027,0.032620410432176006,0.009597099700600076,0.0018983644443507624
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,520002393,0.07449763771035456,-0.26127939265965594,0.25911613337698114,0.03328641580559105,0.009625255232516672,0.0021517850135415913
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,524002393,0.07412764591966242,-0.2631892024246252,0.26014913619497904,0.033740819796378,0.009654900848490966,0.002334395754367726
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,528002393,0.07388555266785768,-0.2641257560973038,0.2607588466093631,0.03399887935766846,0.009672176369301289,0.0024622826355500498
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,532002393,0.07373643511159578,-0.26411822869336987,0.26102660153951973,0.034091949075404054,0.00967163827961004,0.002546368668090075
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,536002393,0.073653285138639,-0.2633803069907632,0.26104723963479515,0.03406419318827261,0.009654442936801955,0.002595694840081139
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,540002393,0.07361426012230421,-0.2622236791412842,0.26091936941250893,0.033965207762820665,0.009625966035694766,0.002618844090027151
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,544002393,0.07360170263468857,-0.26097246809327146,0.2607329161957743,0.033841762888045634,0.00959334799080036,0.0026241616467998496
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,548002393,0.05330677270446682,-0.2880079534188713,0.2599959690301752,-1.3910458712982237,0.007379915680336024,-0.012561101485389636
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,552002393,0.07360544979154565,-0.2591643639631922,0.2604413834089989,0.03365666176416543,0.009541137410175482,0.0026108258279027366
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,556002393,0.05330975495077084,-0.28715720257150323,0.2598754382289101,-1.3911264467836504,0.007350702502617601,-0.012576465636646581
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,560002393,0.07360220355296815,-0.2588995216958292,0.2604323808136719,0.03364211677402923,0.009527361989709604,0.0025996184897294668
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,564002393,0.07359310063714708,-0.2592330728613401,0.2605180049438829,0.033687548095286624,0.009533980995543478,0.002600665065476066
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,568002393,0.07358072190846748,-0.2597120038839442,0.2606308174661436,0.03374882458191103,0.009545886196131503,0.0026059824026775716
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,572002393,0.07356742951088335,-0.26020610095974916,0.2607442060031637,0.033810617806853654,0.00955969852797156,0.0026141692336722547
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,576002393,0.07355549295417174,-0.26061238910853035,0.2608370891259746,0.033860863628019044,0.009572468141317403,0.0026234599034789044
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,580002393,0.07542231178274955,-0.2586571902439676,0.6808953860130877,0.03314863543060326,0.00993711632701455,0.0038494062827859575
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,584002393,0.06377140248943469,-0.2770373688898786,2.7377675316834065,-1.395082339587175,0.009554551297780822,-0.005908137150488761
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,588002393,0.07227585907462714,-0.262100049424987,0.9353513931711994,0.0333446486331285,0.009431985373009155,0.0018874118127785514
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,592002393,0.0834627140724834,-0.24930449848898384,2.1184650518314037,0.030569995690254648,0.011663906496552912,0.008815309019353769
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,596002393,0.07244087930147214,-0.2616821061647059,-0.79940853550087,0.03544549085646559,0.009472312788876724,0.0019607936544698834
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,600002393,0.06284381111289133,-0.27143678025922924,0.32295083887649767,0.035315220903843425,0.007377063366948988,-0.0033639469495924876
"[0.01400000000000003, -0.009999999999999992, 0.17]",,14001,604002393,0.06733403807582872,-0.2662478708891989,0.16371055175041604,0.0350281407785982,0.008372361196537392,-0.0007090209444561117
