grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,126002684,-0.12939242795962325,-0.17867159847362846,-0.5622467785875278,-0.12466690685489512,-0.49501492368187766,0.8616828414129543
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,130002684,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,134002684,0.0400269214160609,0.009770001189789213,0.12892441739091964,-0.0007035636009005974,0.0015181909077368605,0.00018442418071296096
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,138002684,0.06627984085192906,0.01621796717136359,0.21351726657103498,-0.001169632525585662,0.002514755610442898,0.0003185931712115231
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,142002684,0.08350079567681873,0.020472869087618584,0.2690208913654786,-0.0014782325795087425,0.003168864900012669,0.00041511804121574514
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,146002684,0.0947980366359118,0.023280240731715196,0.30543770803205916,-0.0016824937331219314,0.003598177251324719,0.00048392244232053905
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,150002684,0.10220961736310352,0.02513231077516398,0.3293311101045173,-0.0018176542669502416,0.0038799395920510182,0.0005325885329030555
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,154002684,0.10707217242654327,0.026354011452294657,0.34500767777964647,-0.001907068960374625,0.0040648598043986905,0.000566784627954009
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,158002684,-0.055566409436861086,-4.3231041846583365,-2.0788460419153685,0.566066834832081,0.30636875406642994,-0.6988835489127281
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,162002684,-0.09919758569852377,-6.476267387528475,-4.386053943368516,0.5027513735963727,0.2075486761977132,-1.1030590599682748
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,166002684,-0.10095945084921104,-6.565257057062797,-4.464828071233319,0.5041535205253568,0.21103812609943243,-1.0818492870386403
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,170002684,-0.10256908460918573,-6.632044638979955,-4.494033467921822,0.5095901217222797,0.2109267100192208,-1.0805651655139654
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,175002684,-0.10482409478099419,-6.724858606911203,-4.534507256625254,-0.9123842069578625,0.2082661947083038,-1.0843036572099307
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,178002684,-0.10437174528765225,-6.705991225070078,-4.535898179454433,0.5139780503623959,0.20875519047108768,-1.0771726726033315
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,182002684,-0.106388004911942,-6.772098851824956,-4.582028900949776,0.5182594244542558,0.20601198946334087,-1.0760013096564456
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,186002684,-0.10740631427983921,-6.804513650172539,-4.603480523148303,0.5206533316204274,0.20462583219264951,-1.075108682353541
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,190002684,-0.10862127825326517,-6.871862787602112,-4.628207066126471,0.5243250559130692,0.20298430687620392,-1.0747668736133815
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,194002684,-0.1093522674118812,-6.861472080183081,-4.631055909199219,-0.9028244219501139,0.20213982527844773,-1.0800303609803927
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,198002684,-0.10922809182901416,-6.946530272829308,-4.643620709533488,0.5262201797996174,0.20223663180921814,-1.0701747074704735
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,202002684,-0.11048033356178838,-6.993394505221242,-4.670851923507479,0.5282101637151259,0.2004997193700571,-1.070544860100733
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,206002684,-0.11245794986413965,-6.985666696096018,-4.711164999803547,0.5293202712289646,0.19765040868741018,-1.0750279001154692
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,210002684,-0.11502615187459225,-7.0417510099015,-4.755551209984075,-0.8953558357571814,0.19421904162355486,-1.081481828813073
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,214002684,-0.11393982570069355,-6.911038747302098,-4.745944930619533,0.525827003098825,0.1955312144264077,-1.0741261478532744
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,218002684,-0.11488861666806677,-7.025470008627817,-4.752790071819,-0.8959940232110838,0.1943773326421412,-1.0801351848689793
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15430,222002684,-0.11341022058323746,-7.025601182719913,-4.7369598596032105,0.5288573295471054,0.19629674173475334,-1.0702584396748003
