insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,460001131,0.247836782387459,-0.02919692423629705,-0.4504516857178089,0.05951461877103678,-0.8843543858479925,0.040799937475749684
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,464001131,0.14783362670410893,-0.22127262548919546,-0.24311469089659,0.07684999968507955,-0.8833537700947716,0.04496897741273968
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,468001131,-0.06390694474929914,-0.06762482204116971,0.12382062961387419,0.0040776305989749795,-0.0007321328539360294,0.003780248479368642
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,472001131,-0.10360990299741979,-0.03758996274198978,0.1894073603688433,-0.0024042202300137427,-0.003461525871666815,0.006986819677010148
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,476001131,-0.12740087286583873,0.05425055889844366,0.21731404080302852,-0.015446255875291665,-0.007468603154450415,0.009565807417822925
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,480001131,-0.1411178842959303,0.17052326057197043,0.22393671785547298,-0.030751987423781213,-0.01192427589428835,0.011506150821197741
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,484001131,-0.14884478627043185,0.2795048078134137,0.22156534650392956,-0.04467775971378635,-0.01586645230591288,0.012858430599247711
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,488001131,-0.15334259810127937,0.3592583694779883,0.21844833987956846,-0.054711546102410136,-0.018779181019795255,0.013695940739561513
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,492001131,-0.15614386724342366,0.3995206881508828,0.21901585406234503,-0.05972974536925596,-0.02048082702370091,0.014145833345309694
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,496001131,-0.15837173796990728,0.4006675801199666,0.22478008712405284,-0.05988245295055791,-0.020907195398735423,0.014319931916927708
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,500001131,-0.160490554087731,0.3711281062767675,0.2349781062554186,-0.05625184879872891,-0.020285995872495688,0.014325653312180997
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,504001131,-0.16265834519774536,0.32363555612440287,0.24761459882114423,-0.050455088573250206,-0.01890880051983279,0.014269707496309209
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,508001131,-0.16482481916371994,0.27158504370675374,0.2603084648219891,-0.04414368985297265,-0.017249811742729104,0.014199068920668773
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,512001131,-0.16655684487528188,0.22627409220769934,0.2708604823151113,-0.03869577934958082,-0.01587087873005988,0.014174685603718151
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,516001131,-0.1678847591266142,0.1951016929035969,0.2780186731522498,-0.034989210951032135,-0.014856865836013089,0.014203560413208915
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,520001131,-0.16870376838408552,0.18091357986480539,0.28132251543915743,-0.03334677654119872,-0.014374260181846843,0.014282742189252684
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,524001131,-0.16901808797812123,0.18257292756643295,0.2811171787407041,-0.0336450750277309,-0.014384538156744897,0.014386836511125989
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,528001131,-0.16916312602503564,0.19609285023220657,0.278452923633715,-0.03535411545545286,-0.014524131001421692,0.014493946238282401
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,532001131,-0.1688136353761458,0.2158967818926243,0.2742912176748078,-0.0378179437869256,-0.015133598915250346,0.014579881874780126
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,536001131,-0.16834418112040206,0.23660544732195277,0.269930270875669,-0.04036026717798072,-0.01577356652527806,0.014638541057829801
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,540001131,-0.1678845930292981,0.2538296938239508,0.26629824967422167,-0.04243955511894734,-0.016353775922433034,0.0146638475606993
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,544001131,-0.16751333979756,0.2649512927104176,0.2639432286466068,-0.043780597319926534,-0.016761000545345572,0.014650510508996656
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,548001131,-0.16752947992834194,0.26921964830669687,0.2631599372438487,-0.044266766788874146,-0.016700627676304203,0.014615762394269344
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,552001131,-0.16748782462481404,0.26725555576360804,0.26354568812764256,-0.04401201598517823,-0.016698358828500348,0.014558505325932392
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,556001131,-0.1675806146657679,0.26093537464485905,0.2648398958157969,-0.04323014337407649,-0.01653200660907439,0.014500524508891943
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,560001131,-0.16776280271695776,0.2524903148880586,0.26656362818064494,-0.04220022617014077,-0.01631033716423791,0.014452941686872361
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,564001131,-0.16796620276667362,0.24411085719041203,0.26826162263475695,-0.04116991266980624,-0.016081941078397444,0.01440993478904759
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,568001131,-0.18912859195365522,0.21094472928238517,0.26920787209126473,-1.465723782447607,-0.017537049170208263,-0.00018598655390719698
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,572001131,-0.18579020462813878,0.2063470806822849,0.26479222772919186,-1.4670635352045993,-0.017240298987220903,-0.0005123840243246303
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,576001131,-0.1859891414703459,0.20724671232118297,0.26663077033858684,-1.4665303546098925,-0.017133229979367837,0.00032359904871578915
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,580001131,-0.1661652241192133,0.23346753881555848,0.2679547904453301,-0.04082575025966162,-0.0153053530869387,0.01475300397606888
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,584001131,-0.16695878388989954,0.23626141746294138,0.2680726169422911,-0.040871319584498855,-0.015457544916498422,0.014602079583995009
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,588001131,-0.16747228340508907,0.23981120869566652,0.2678025206960264,-0.04110786664419194,-0.01554858285274685,0.014510562724711767
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,592001131,-0.16790786743492664,0.24316386636063392,0.2674534994295321,-0.041387939117353556,-0.015521240834652339,0.014436642266160898
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,596001131,-0.1680578248296707,0.2456248601353952,0.2670838773920394,-0.041605171825584486,-0.015619977977487043,0.014379781197696784
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,600001131,-0.16816598508809794,0.24690565056469005,0.26689171794567557,-0.0417066777646769,-0.01570844479098188,0.014340831708063106
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,604001131,-0.18897966388240017,0.22168397489679847,0.2661958427702942,-1.467154494168994,-0.017672097570380796,-0.00027943616338108046
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,608001131,-0.1682889231463992,0.24622845845707708,0.2670879203219485,-0.041545189289914464,-0.01575558787329978,0.014266362780496505
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,612001131,-0.16854161833251174,0.24486129793113065,0.2674733098803017,-0.04135412036169378,-0.015521525850635376,0.014239694338090358
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,616001131,-0.1893695815220906,0.21762400008323368,0.2671137565971904,-1.4666104424168322,-0.017361592822921157,-0.0003738927675661363
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,620001131,-0.18944046272776366,0.2163336562781506,0.2673317521379346,-1.4664554746554521,-0.017361242210283123,-0.0003941387188461931
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,624001131,-0.16873069587467426,0.24092586084640288,0.26818422597482794,-0.040867878903777244,-0.01543075945532002,0.014163739896242783
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,628001131,-0.16875856693592794,0.24046401629843217,0.26824990077735933,-0.04078626777520103,-0.015432950454844718,0.014144218443478768
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,632001131,-0.18955576974795696,0.2152876047143515,0.2674962495962916,-1.4663008747567814,-0.01727089767763479,-0.00042574256174307545
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,636001131,-0.18956531742848448,0.21567165900245833,0.2674492360479661,-1.4663388647017634,-0.017138647553754494,-0.00045015323185010336
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,640001131,-0.168953338455206,0.24135099006794114,0.2680731072628859,-0.040902874687621577,-0.015263022943603044,0.014117148915737038
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,644001131,-0.16893067378412785,0.2420937213827603,0.2678909936965326,-0.04099460133832808,-0.01529691345669737,0.0141141989781213
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,648001131,-0.16890534756024428,0.2426657504313674,0.2677507669834398,-0.041062475638955376,-0.015326085422838753,0.014115615268937814
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,652001131,-0.1896063085878501,0.2178097360987845,0.2669151218536925,-1.4665875476081904,-0.01727186507972389,-0.0004508741328869137
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,656001131,-0.16887407357123824,0.24306905286353242,0.26763668737012125,-0.04107814110774932,-0.015371709928301502,0.014113137417359978
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,660001131,-0.1690132471291117,0.24297055182040417,0.2677220050487037,-0.04105465603285513,-0.015219933748968906,0.01411333370663359
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,665001131,-0.18976619937367967,0.2174217807012102,0.2670524618120851,-1.4665174898480036,-0.017089084174901625,-0.00044695979835321364
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,668001131,-0.16904677458752482,0.24241560425899067,0.2678304288809059,-0.040975374508804646,-0.015177349284063002,0.014115699688611094
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,672001131,-0.16904165757982598,0.2421273232022667,0.26787290418707954,-0.04094749633171221,-0.015177367970799827,0.014119034367412714
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,676001131,-0.16905810975838315,0.24189952914705692,0.26790344411188016,-0.04090938247011744,-0.015181871947676395,0.014110765382824741
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,680001131,-0.16905576867486782,0.24177220718126158,0.267908394327673,-0.0408932564359461,-0.01519148812501947,0.014109534607431473
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,684001131,-0.1690462766959518,0.241747185331743,0.2678929476308909,-0.04088966986132456,-0.015203596654777884,0.014111644550400204
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,688001131,-0.16912898409123633,0.24185261836690586,0.26790418071475486,-0.04088599460547282,-0.015109621431570464,0.014117660783302732
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,692001131,-0.16932066275515578,0.2420088926384949,0.2679577865595206,-0.04088012508859348,-0.014914333831341775,0.014117878381333437
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,696001131,-0.16953044394388145,0.24216646339885983,0.26801935920482833,-0.0408778426477453,-0.014700058666187621,0.014116853027237947
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,700001131,-0.1697597912081793,0.24228489751590132,0.26809048005885217,-0.04088510041319879,-0.014471895314674299,0.014110947740130275
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,704001131,-0.169991290788993,0.24237301043905113,0.26817533164734897,-0.04088803131454777,-0.014229155817933048,0.014109574695852806
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,708001131,-0.1702262117919756,0.24242345579059688,0.2682714109071682,-0.04088608973873714,-0.01398028423384634,0.01410952656924247
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,712001131,-0.17046398920289874,0.24243902277341434,0.2683752790110603,-0.04087968969713057,-0.013726739534807297,0.014108625232977845
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,716001131,-0.170685811449663,0.2424409136329544,0.2684801070342502,-0.04087235270757961,-0.013481914314363186,0.014113968181262704
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,720001131,-0.19163347756281707,0.2171577931449793,0.2678366791357405,-1.4663756963225019,-0.015169726494542957,-0.0004577130959397546
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,724001131,-0.1709063332400253,0.2423400967277427,0.268567063074201,-0.040863321874680586,-0.013267636410399408,0.014106520085053115
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,728001131,-0.17090012921771114,0.24228123195194762,0.2685548519641934,-0.04086509786453141,-0.013275367364983914,0.014108358225153494
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,732001131,-0.1708931189931464,0.24223826461325615,0.26853913472032076,-0.04086876038275872,-0.013283020877917995,0.014109825537921228
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,736001131,-0.19161163777214152,0.2169743412413645,0.2677760618320306,-1.4663879245882945,-0.0152016749309829,-0.0004537722248546816
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,740001131,-0.1708773830335189,0.24220088212256563,0.2684963461661809,-0.04088152639722456,-0.013298348169154428,0.014111579381464567
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,744001131,-0.1708712117835911,0.2421990532812348,0.2684733628450857,-0.04088991790480284,-0.013307582818420371,0.014112915805369913
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,748001131,-0.17086481417144678,0.2422016094185917,0.26844950622527364,-0.04089869510796329,-0.013316723911460882,0.014114032369452384
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,752001131,-0.17085953198098502,0.24220169879109044,0.2684271101646303,-0.04090691998015358,-0.013326406998343199,0.014115842914019905
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,756001131,-0.17085272899414705,0.24219533953994876,0.26840495402696973,-0.04091440557508824,-0.01333469713625135,0.014116233273860967
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,760001131,-0.1708461220809011,0.24218450437301975,0.26838411130360385,-0.04092120084497877,-0.01334281263995929,0.014116730102158026
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,764001131,-0.19156689177377328,0.2169337972339136,0.2676228578843194,-1.4664345457735144,-0.015261069824110907,-0.0004477863863384113
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,768001131,-0.16266124226516243,0.25070166028253915,2.331209006280467,-0.044167135107006816,-0.012149981355098483,0.019282482631143544
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,772001131,-0.17464035688435942,0.23827634335787096,0.9753534750729536,-0.041227963855643396,-0.0137708693971057,0.011641041154060588
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,776001131,-0.17725216991763593,0.23589875557149043,-0.666173294555712,-0.03908235785192726,-0.014305935656981461,0.010235717101383213
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,780001131,-0.1653796170014704,0.24811678314743268,2.077994378118106,-0.04344574363945672,-0.012624229364594841,0.017733673858829513
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,784001131,-0.15898855814703672,0.2546814651689946,2.102238515370402,-0.044104826696166194,-0.011711040369786652,0.021711180582037665
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,788001131,-0.17143400513722595,0.24195318388135334,0.45316282499297955,-0.040776326155303494,-0.013527619254477319,0.014002148823784283
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,792001131,-0.1713574909713298,0.24216659691951037,0.39150769098704075,-0.04064141098745011,-0.013548238792115308,0.01411167705815844
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,796001131,-0.153044184627125,0.2608577636540268,3.416596421158122,-0.04601732177601847,-0.01095660942692156,0.025470133106304887
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,800001131,-0.1985668742978287,0.21072102435683604,-1.2212411313052698,-1.463418168946945,-0.01642738140297073,-0.004419795872442511
"[-0.014999999999999996, 0.017000000000000032, 0.17]",7807,804001131,-0.174405149038922,0.23962907881789874,0.304827509650373,-0.04002800174793106,-0.014270071725479783,0.01256603028149561
