grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,778005027,-0.02229062264472806,-0.09540332207968127,-0.11133035308273254,-0.059394022076316944,-0.1997780375525276,0.2681180021898447
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,782005027,0.003767567129318139,0.02714499049732577,0.0035739976575150934,1.425126623193714,0.0008928878113260708,0.006819665876901082
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,786005027,0.008794585401731475,-0.0009220763557431511,0.01421754446560719,9.894551151345965e-05,0.00016114822023795272,7.583596740323717e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,790005027,-0.1968428345870027,-4.895255481759612,-4.801843753593483,0.39749777872272973,-0.09543234468828504,-0.5337322977046036
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,794005027,-0.1833423687257763,-6.542395538061515,-4.709855065448096,0.43539051566222176,-0.0779696896048272,-0.4826822418867842
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,798005027,-0.18441183267305167,-6.63544568071335,-4.7694176863683,0.44086669185303407,-0.07938227601141115,-0.48429614002082455
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,802005027,-0.18528456472388652,-6.706776170138558,-4.816921719790827,0.4440869974872631,-0.08175153073177492,-0.48395573375737505
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,806005027,-0.18567361784848088,-6.735403079368967,-4.8332190568925295,0.44728791698762593,-0.0827291512970435,-0.4825136781774223
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,810005027,-0.18633175750539194,-6.771724581253331,-4.857112396310644,0.4496086965843149,-0.08426691958392009,-0.4816533709904995
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,814005027,-0.18706242148741975,-6.805443812024856,-4.879747864280237,0.451679871639143,-0.085745892096267,-0.48103024529968647
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,818005027,-0.18807044375119172,-6.851906168893843,-4.9130541380563315,0.4531716438300655,-0.08784852498461228,-0.4809302749504787
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,822005027,-0.18868946168808584,-6.870034037733714,-4.92408126582561,0.45542073895055313,-0.08862197118175028,-0.48027055573374267
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,826005027,-0.18998071810814032,-6.940253018409972,-4.959258708132431,0.4577647826019874,-0.09090322474865872,-0.4808752630118722
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,831005027,-0.19012749967835332,-6.973593771148547,-4.990376629021979,1.8850285438637964,-0.0921562832380371,-0.4746674410133218
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,834005027,-0.19265520594399585,-7.041397529839894,-5.020105619742633,0.46141881680534846,-0.09492141019777312,-0.48170451062245373
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,838005027,-0.19249215840870296,-7.00778500812033,-5.045755047305809,1.8859529506867085,-0.09575115637119991,-0.4745345526081767
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,842005027,-0.193378017941847,-7.0758005735303495,-5.050122007863779,0.4606899348784427,-0.09650804019170114,-0.477326894307466
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,846005027,-0.19369830197248225,-7.078181767184041,-5.058299404143394,0.4605334172891472,-0.09703729007549922,-0.4772198843434047
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,850005027,-0.1947546380925359,-7.053823709303697,-5.07210218493203,0.4607785028757255,-0.0982809741848209,-0.48131796651435327
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,854005027,-0.19335502478821084,-7.0609936103685165,-5.051273907538558,0.4594741853438531,-0.09658412554406193,-0.4769980990107528
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,858005027,-0.19273943070038663,-7.056785895784957,-5.036682078949664,0.45920555812872565,-0.09565395290420119,-0.4770433207886447
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,862005027,-0.19201247949063577,-7.046573801029673,-5.019280644536249,0.45869216462438844,-0.09454322367445406,-0.4771143362203848
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,867005027,-0.19062606132212845,-6.946777786841358,-5.004609917846663,1.8820050647683662,-0.09311764351926326,-0.47440179983470215
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,870005027,-0.19050499598109738,-6.996828124752636,-4.9835408818907485,0.45634539149693254,-0.09224383338369539,-0.4770543216741556
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,874005027,-0.18909289522583908,-6.896422951793193,-4.96801780454631,1.8795616271551259,-0.09076774969969545,-0.47434489549692316
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,878005027,-0.18902065082852776,-6.9499750468354,-4.94798400682242,0.4539832024944017,-0.08996011215864785,-0.47698247841002106
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,882005027,-0.1894337646413156,-6.913996660380461,-4.945448441353026,0.45370379027300634,-0.09016784040802657,-0.4812902791185976
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,886005027,-0.1878813559146875,-6.915595352691863,-4.920229523968057,0.4519664513009789,-0.08818464298251348,-0.4769589952467941
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,890005027,-0.18854118194434533,-6.886239668382011,-4.923486216983189,0.45187385818998815,-0.0887675236017032,-0.48130429915524786
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26931,894005027,-0.18832597260214864,-6.870145163328181,-4.918318084890643,0.4507799292431831,-0.08843284417894677,-0.4812331861024662
