grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,610002803,0.011746169457212297,-0.1822914415034198,-0.10965257077689028,-1.5287742742723651,-0.5280458715181688,0.9279895269841884
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,614002803,0.017959599860475572,-0.18120606296711284,-0.09554030163846594,-1.5288277747712893,-0.5278631348444752,0.9280286138912691
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,618002803,0.0018243472711307884,0.00032126647861119295,0.004143563671860306,-1.6001080571648174e-05,5.367606348904985e-05,1.2385957777860668e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,622002803,0.0044990406357254265,0.0007943910422509859,0.01021843200290462,-3.9699845161278446e-05,0.00013238868626203049,3.128605977487098e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,626002803,0.006253931607654861,0.0011067037548500025,0.01420413673499965,-5.546344945872583e-05,0.00018404845874508968,4.434773846018203e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,630002803,-0.15888022558817833,-4.059388231930994,-2.3791825060076217,0.5473755471129786,0.33240161534075896,-0.7690835299656473
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,634002803,-0.2000639179254538,-6.4360615276046245,-4.675591953605792,0.4735977533545307,0.24331779499158698,-1.1489118348837388
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,638002803,-0.20407981650276852,-6.5595050924441,-4.75877218895547,0.4801524683120305,0.24640652009818934,-1.1577187913229952
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,642002803,-0.20579115112515806,-6.606807421099921,-4.789488182707746,0.48257701681248855,0.24655937772031639,-1.1576998000674137
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,646002803,-0.20754057101452955,-6.652001001339072,-4.820313350444708,0.4858221462487795,0.24542140603965462,-1.156157839653731
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,650002803,-0.2094036055018395,-6.692265859497302,-4.845846948902679,0.49093687301876654,0.24407883158287286,-1.1540343646821298
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,654002803,-0.21087619347115755,-6.739383976196022,-4.879468391189352,0.49307915248024115,0.24209598840399343,-1.1532684223704632
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,658002803,-0.21201632488513983,-6.7719011328520615,-4.902200737455328,0.4952730318000502,0.24070406878051903,-1.1524182771036773
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,662002803,-0.21239325137879012,-6.78653476292054,-4.913096765975686,0.4952952641014505,0.2400170663447901,-1.1521540862653519
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,666002803,-0.21359984124543557,-6.895813210760609,-4.936939028551166,0.5002734850110553,0.2388027760255309,-1.1482488158455428
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,670002803,-0.2147303613705931,-6.8591994036935455,-4.962845711001661,0.49931079422619773,0.2369162878092032,-1.1519755363634467
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,674002803,-0.2160620671104712,-6.933589772232224,-4.990585790927868,0.50254182634351,0.2351326151937208,-1.1523194370469758
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,678002803,-0.21865554630691297,-7.060869314335076,-5.04609718371951,0.5078265793806414,0.2315829374151093,-1.1533832777746489
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,682002803,-0.21870232515400073,-6.923570683075191,-5.049551400853833,0.5016162909754988,0.23147417026046818,-1.1521776881791348
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,686002803,-0.21880154986690387,-7.079775555595208,-5.0585292401541615,0.5053694245685083,0.23146659439176986,-1.1439815622326968
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,690002803,-0.219347606073231,-6.926421991027779,-5.064301286837441,0.5013635973161091,0.2305429518277496,-1.1518208131448378
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,694002803,-0.21861135907645146,-7.082537587565033,-5.054546476913439,0.5051005855740102,0.23168601204825173,-1.1438160097231869
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,698002803,-0.21895822302449075,-7.039125813924257,-5.05849648771912,0.5043112260512983,0.23111479988172998,-1.1483305283973813
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,702002803,-0.21791772594545766,-6.885273357443011,-5.032746079003051,0.49901998974877504,0.2325085949508942,-1.1515778720999883
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,706002803,-0.21689247818006696,-6.894829607608086,-5.009108895922058,0.4993844497961014,0.23394712044667376,-1.1515542872002282
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,710002803,-0.2171209476800915,-6.990385410979616,-5.012326182019798,0.5031815534880332,0.23363287680419062,-1.1527291993497124
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,714002803,-0.2141036438172646,-6.781526474016372,-4.961995382605416,1.9203343198786254,0.23758530172782183,-1.1452261355955415
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,718002803,-0.21394362420509433,-6.973999234706223,-4.949761517645168,0.49887025241253347,0.2382106770498419,-1.1437132279244695
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,722002803,-0.2137018189553882,-6.799454579701965,-4.937136747919594,0.4938274381489033,0.23838966141929246,-1.1518899376027925
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,726002803,-0.21266966939680942,-6.943669732621299,-4.920572667426708,0.4967803275057071,0.24000209652144458,-1.1437639838121314
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,730002803,-0.21274699394309976,-6.770385193344311,-4.915093980111127,0.4917518258748098,0.23972365972312515,-1.1519472913817592
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,734002803,-0.21243063915715898,-6.776780361217945,-4.907250371917669,0.49177985594607276,0.24017815741430493,-1.151772441132875
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,738002803,-0.21147776805645385,-6.809084971054981,-4.889756735135823,0.49117426291177035,0.24158920232119835,-1.1474501083289397
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,742002803,-0.21227829606381848,-6.801464930689528,-4.902960471695719,0.49187305803524706,0.2404050554868883,-1.1522114357528774
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,746002803,-0.2121337362666435,-6.943402055614809,-4.907467972994828,0.4943909362112183,0.2407819579882083,-1.1441053938098908
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,750002803,-0.2130111019866815,-6.766277274140008,-4.920611625624307,0.48917701910103817,0.23936823657583844,-1.1521332730428249
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,754002803,-0.05250973902926459,-6.449604488400125,-1.9760186227711785,0.3385536322073692,0.2059995196850215,-1.1440948171966303
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,758002803,-0.8492225705508794,-6.278219086628356,-4.915293184551656,0.44459325692371654,0.18327949730108173,-1.161829877776679
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,762002803,-0.7789867463274036,-6.315431251328296,-4.765185794162631,0.43788654571353636,0.1879531516341258,-1.1627623559549125
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,766002803,-0.7669019008161158,-6.459842893156145,-5.067432990041981,0.45133600358369597,0.18633973676518295,-1.1579734515405309
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,770002803,-0.7887607409357607,-6.562175000947149,-5.012917532717543,0.45235794525090556,0.182330298079848,-1.164110982298477
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,774002803,-0.8085638542397502,-6.614313015241649,-4.904004455852881,0.4479226565409997,0.17635598800075636,-1.1652025542410482
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,778002803,-0.8131989941184956,-6.513167040887946,-4.800013937737148,0.4380277447693188,0.1737945756001617,-1.164358514727317
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,782002803,-0.7864018971888809,-6.634995249726009,-4.8756467111117825,0.44076612304433005,0.16613788083275843,-1.1636809179083585
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16011,786002803,-0.7812848903798517,-6.445898005340612,-4.75545223108548,0.4251564076416934,0.1635875343281152,-1.1617882472586518
