grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23806,734004391,-0.09862825441530504,-0.1523572467592702,-0.4078041462594628,-0.12905730264568693,-0.05092087945026014,-0.04771580416689564
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23806,738004391,-0.05435522774280038,-0.13005327693393198,-0.26533679208588,-0.12935686515327882,-0.04990720632033824,-0.048177769282366945
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23806,742004391,0.02022760405685592,-0.014337621270448686,0.06679103008186793,-1.425741923432638,-0.000191203322154887,-0.0060069447233421225
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23806,746004391,-0.18097079179110498,-4.91672652602127,-4.747337285575206,-0.9613731675219102,-0.23702602078589582,-0.23554564329676095
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23806,750004391,-0.1677002386796253,-6.561312012464073,-4.63362573503432,-0.9236580116607893,-0.22791479753841726,-0.17245241064360914
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23806,754004391,-0.1632121438327444,-6.651333177249026,-4.67171858130709,-0.9174404486669804,-0.23073637261910696,-0.17228192253406627
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23806,758004391,-0.15919077929138314,-6.675139391970535,-4.671047441097118,-0.9152549427282534,-0.2314221743877043,-0.1713654885247222
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23806,762004391,-0.15838622933401458,-6.747642929525082,-4.7119393309451105,-0.9102375494312375,-0.23431923931279242,-0.17067686032021237
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23806,766004391,-0.1572195305732852,-6.769356375671304,-4.718750630612252,-0.907332060092425,-0.23515130098561532,-0.16972402518328356
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23806,770004391,-0.15695701920094884,-6.802517937050234,-4.7375248150650755,-0.9049517197807628,-0.23651680105104667,-0.16931121811255048
