grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,596999983,-0.010907363170331141,-0.07401375944634747,-0.06994178588949218,-1.5401226648302437,0.2212738963469021,-0.6292483990936355
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,600999983,-0.0019597761331139885,-0.04750161263417141,-0.0483332162932637,-0.11468855117901694,0.22210243976644217,-0.6233915377782666
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,604999983,0.0022552490788746438,0.025408128087979875,0.003851478904335792,1.4255126423319142,0.000722922155211303,0.005962702968308697
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,608999983,0.007307924694589352,0.026262806973543107,0.017259874347402615,1.42545141056721,0.0008027253454040428,0.005890665424763575
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,612999983,0.010622997353565089,0.02682940661081279,0.026057149936294266,1.425410671342812,0.0008550771531862233,0.0058458776746455055
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,616999983,0.012798047093177223,0.02720493045456429,0.031829043039493854,1.4253835771583334,0.0008894207965136625,0.005818088751816219
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,620999983,0.014225126818989131,0.02745375370352754,0.035615975069443806,1.4253655645137238,0.0009119510308093215,0.005800885590801497
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,624999983,0.015161457190128513,0.027618585345811297,0.03810057343440043,1.4253535936230974,0.0009267315422509803,0.005790262108459121
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,628999983,0.015270158106859999,0.002613082284864454,0.04052086616579054,-0.00018810995408879982,0.00024103063967817473,-0.00020345010520472773
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,632999983,-0.20062175474935995,-4.743568520032133,-4.773197561674953,1.8713094431330832,-0.6858809684592602,0.7928892040308093
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,636999983,-0.19841879285241432,-6.5397307159990605,-4.740731214569857,0.48827218331917677,-0.701574549832846,0.9144283796743108
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,640999983,-0.20022407699833145,-6.592618569224688,-4.790556199102134,1.9184925595017703,-0.7068383746122684,0.9248172591989392
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,644999983,-0.20220301044508188,-6.654942761399393,-4.830004532596417,1.9223564945217826,-0.710546918503342,0.9259232192484874
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,648999983,-0.20365963440155138,-6.699870991898681,-4.859146637203475,1.9252841717580458,-0.712710102543639,0.9257251971484339
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,652999983,-0.20489041570476102,-6.737646825685497,-4.884329249937675,1.9277674773128566,-0.7143584312577322,0.9253134017212001
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,656999983,-0.20601182811769997,-6.772220472590947,-4.907831738188788,1.930023111012402,-0.7158220398791153,0.9249601403427076
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,660999983,-0.20707804131177493,-6.805353687410637,-4.93062662120707,1.932156073061472,-0.7172180395909478,0.9246963123315551
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,664999983,-0.20811491383620195,-6.837826044952158,-4.953088209759077,1.934228083822713,-0.7185860001547205,0.924509907180063
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,668999983,-0.20931497467770194,-6.895875344107813,-4.978665588443317,1.9370139775754311,-0.7201668117016908,0.9238816517853015
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,672999983,-0.21083485404100533,-6.941044369413757,-5.011409190363363,1.9388749553229334,-0.7221753317730045,0.9231710840439766
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,676999983,-0.2122487208335881,-6.951580557108892,-5.042640171805257,1.939235908900674,-0.7240497058210354,0.9230277134707954
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,680999983,-0.21321922394937015,-6.9616322761081575,-5.064274024121046,1.93951531863847,-0.7253336019308707,0.9230045215283105
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,684999983,-0.21376359517192856,-6.97926563619341,-5.076074778559001,1.9403379246765213,-0.7260390295429635,0.923270372933423
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,688999983,-0.2139196627703236,-6.976728339130437,-5.080029139026076,1.9398274115062368,-0.7262492675428727,0.9230034620146073
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,692999983,-0.2140168651517324,-6.961370669130943,-5.068889219037091,0.5123241898658883,-0.7262061519311643,0.9173843136854214
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,696999983,-0.21334682471534855,-6.958319093319454,-5.0675691833628616,1.9386390044428938,-0.7254852401755785,0.923104595643505
"[-0.014999999999999996, -0.003999999999999986, 0.035]",990,700999983,-0.21276005750959848,-6.930862843422929,-5.0546966703095055,1.937255224880375,-0.7247062526479203,0.9232763849550968
