grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.006999999999999989, 0.035]",2377,624000025,0.00546119100860698,-0.11696841222935905,-0.06464691936011935,-0.09161081996554477,0.40300119494732767,-0.9957431714690936
"[-0.006999999999999989, -0.006999999999999989, 0.035]",2377,628000025,0.008989189048383528,-0.09029629835186892,-0.05897423312860983,1.333735583011981,0.40376160534907246,-0.9894228170142152
"[-0.006999999999999989, -0.006999999999999989, 0.035]",2377,632000025,0.0025036861137454625,0.026444577282176418,0.0035366662356342005,1.425358395484153,0.0007509445868945086,0.006339520427690815
"[-0.006999999999999989, -0.006999999999999989, 0.035]",2377,636000025,0.004311497711160406,0.026849661306531658,0.007307159727037771,1.4253369260788729,0.0007676878392557374,0.006306584108259017
"[-0.006999999999999989, -0.006999999999999989, 0.035]",2377,640000025,0.005497601367314142,0.027115920985293585,0.0097809845277812,1.4253227908571242,0.0007786730300940459,0.0062851645171912995
"[-0.006999999999999989, -0.006999999999999989, 0.035]",2377,644000025,0.006275804834838028,0.027290926979538277,0.011404061970027968,1.425313484974995,0.0007858803596743069,0.006271233658904141
"[-0.006999999999999989, -0.006999999999999989, 0.035]",2377,648000025,0.006786385500324232,0.027405950859069605,0.012468963004780065,1.4253073588312617,0.0007906090696836454,0.006262172626100515
"[-0.006999999999999989, -0.006999999999999989, 0.035]",2377,652000025,-0.19950721156344287,-7.007471595565611,-4.614955900276376,1.8854350970556548,-0.8553130365884787,1.3163337133613708
"[-0.006999999999999989, -0.006999999999999989, 0.035]",2377,656000025,-0.20917215437446757,-6.499359353063727,-4.74252394827486,1.896315752678533,-0.8828660182267021,1.300060040564703
"[-0.006999999999999989, -0.006999999999999989, 0.035]",2377,660000025,-0.21182890023066325,-6.578710511682705,-4.79731866417656,1.9009357190833216,-0.8904448037030896,1.3052624824600092
"[-0.006999999999999989, -0.006999999999999989, 0.035]",2377,664000025,-0.2132495991307391,-6.629678996349995,-4.8126436123514384,0.47713152389117597,-0.8931578506947487,1.2984438386683657
