grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,372999966,0.22248452084018444,0.06569000800211011,0.4064332856550399,0.12619848956503182,0.2956520523050737,-1.4606659562097202
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,376999966,0.24141108905504882,0.05400836460195624,0.383509059680903,0.11540052413956398,0.33022902987961283,-1.477459141811871
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,380999966,0.008595582598943663,-0.007525592179096208,-0.009857198871390693,1.4233864680404547,0.015499274566478427,-0.008947966013029385
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,384999966,0.01674467853524375,-0.012558269708098813,-0.019731740033419598,1.4187383806134113,0.030386855520883604,-0.01617649453409875
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,388999966,0.02209173156409716,-0.01586099385338713,-0.026211774193145132,1.4156887935783349,0.04015531940024403,-0.020919323867766737
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,392999966,-0.1688626157221944,-4.427440270854737,-2.686910506265267,1.8964803922125717,-0.3901990676456578,0.8147643173357733
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,396999966,-0.436686251404766,-6.601052401998611,-5.093603746039776,1.700024699439524,-0.46330410752071854,1.0225600159734134
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,400999966,-0.44207405488241047,-6.714605927365728,-5.175483550752174,1.7039182800398236,-0.46820865916495236,1.0333703530949707
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,404999966,-0.4450539191302846,-6.781207795629446,-5.223201770678914,1.7064650695152948,-0.4688442524140132,1.0352604064482829
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,408999966,-0.44823409832794403,-6.8424427068166445,-5.270341889352148,0.27927757179302215,-0.467919907856907,1.0359970229666728
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,412999966,-0.44928326670487073,-6.867516151260404,-5.285568747875999,1.7099285617690658,-0.4682408328091493,1.0344813055836255
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,416999966,-0.4522246301179037,-6.914957203911754,-5.323225856114748,0.282078343030851,-0.467449697432216,1.0349213036841334
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,420999966,-0.453299091694478,-6.936389158622422,-5.33614199734153,1.7124847192456223,-0.4679354126421038,1.0336118574507132
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,424999966,-0.45639267718301935,-6.976330274125197,-5.373029556037201,0.28410699181225163,-0.46733258058698957,1.0344175194482097
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,428999966,-0.45803704014447544,-7.067035064618653,-5.386102531468856,1.7161778290679988,-0.46715443776025056,1.0347117138542836
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,432999966,-0.46198166747654,-7.122204482325008,-5.428831197543426,1.7162047648829484,-0.46892270306237194,1.0318765537513774
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,436999966,-0.46553321247994695,-7.1440772330154,-5.464492387731434,1.7155410331676553,-0.4691744950682901,1.0317379628011165
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,440999966,-0.4675157782254735,-7.177218090279326,-5.48134024197434,1.7162876687552762,-0.46800089023856084,1.0338665560118667
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,444999966,-0.470347689343805,-7.152971984516541,-5.512388550849689,1.7137410979472363,-0.4694134190550262,1.03172845975152
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,448999966,-0.47126037603396975,-7.145628160477801,-5.521344051402169,1.7129392985529261,-0.4693989028380938,1.0317764665027913
"[-0.013999999999999995, 0.002000000000000019, 0.035]",,1695,452999966,-0.4710384942096437,-7.140016307330934,-5.5190509888435155,1.712617928374749,-0.4693136448773073,1.0318073322489238
