grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,598003958,0.0007502965945258566,-0.12601821136539115,-0.0771683855328229,-1.5120992019285635,-0.11390309954120026,0.02910450795841621
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,602003958,0.0002162660853854692,-0.026465146932053152,0.003138169815382952,-1.425289561739624,-0.0007547307258100044,-0.006375112170484976
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,606003958,0.004302141964306616,-0.026967637845526582,0.01129327273052283,-1.4252153907746807,-0.0006599560233353507,-0.006336470837907948
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,610003958,0.006983273801582396,-0.027285957578485842,0.01664371143340837,-1.4251678812512292,-0.00059777094795882,-0.006306360349120743
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,614003958,-0.14036807590977807,-4.305824934386328,-2.4087676351015403,-0.8969485034792358,-0.02091554425000225,-0.1398922889563009
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,618003958,-0.19195757652142617,-6.5521530202664495,-4.717144984170787,-0.9674151743885006,-0.16366279170015546,-0.2627667188707145
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,622003958,-0.195208802109509,-6.660167378698526,-4.790301018027165,-0.9609970769849152,-0.16618914433063825,-0.2628529445187772
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,626003958,-0.1969693466732817,-6.709912228358826,-4.821413904821734,-0.9564996771374054,-0.16764617992161696,-0.2615619903671606
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,630003958,-0.19862720329443,-6.769113765634144,-4.862760496964732,-0.9538146502440519,-0.17010114596151832,-0.2609532279596883
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,634003958,-0.19959439406321702,-6.7927674158227624,-4.877064158465586,-0.9509361051738949,-0.1710377705345243,-0.25982629259152695
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,638003958,-0.19983522653213256,-6.815676553175211,-4.91240921398631,0.47637692804226606,-0.17250760281672664,-0.2531360227821102
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,642003958,-0.20167906024480065,-6.859751573328146,-4.9231246038492955,-0.9466557815457561,-0.17399844719299828,-0.2588991699028703
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,646003958,-0.20265728529242727,-6.8917772195815274,-4.9454657564038325,-0.9447118317765241,-0.17542986393741736,-0.25861642704058774
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,650003958,-0.20321658089738465,-6.979656464668255,-4.968016896334726,-0.9424925015868567,-0.17665091418917717,-0.25644066682352007
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,654003958,-0.2054299691462403,-7.0402816039432015,-5.009864967820828,-0.9389616670712139,-0.17965174451767119,-0.26001109380692805
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,658003958,-0.20684964109529225,-7.065680597377102,-5.042392858808869,-0.9381363906021231,-0.18175467190562766,-0.26020662051585136
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,662003958,-0.20801951309815683,-7.067350713261554,-5.070152260286957,-0.9383212345276148,-0.18352718651945932,-0.2600755384813505
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,666003958,-0.20768942709349603,-7.085500709217949,-5.073981151651122,-0.9392380980916096,-0.18341388763046715,-0.2555470225521355
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,670003958,-0.2079373800614918,-7.093027076369814,-5.080080085631614,-0.9391289712860179,-0.18380557455862645,-0.25547327688573274
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,674003958,-0.20745856934983148,-7.034329952750136,-5.08397493549934,0.4861892021955039,-0.1836457926468945,-0.2531163322488409
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,678003958,-0.20749135746759365,-7.094356127230163,-5.069677840557965,-0.9394177008439178,-0.18315217805261377,-0.255485803346001
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,682003958,-0.20801545513582215,-7.061510528361586,-5.070995676565442,-0.9395207221681314,-0.18359067111518806,-0.25982453423107615
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,686003958,-0.20630510869247928,-7.0579549526746295,-5.041959152761347,-0.941304971273581,-0.1813782069256879,-0.2553957339359818
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,690003958,-0.2065553622697353,-7.019691654578269,-5.036614804323518,-0.9416661118685388,-0.1813927646497539,-0.2597647848701104
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,694003958,-0.20415179969238312,-6.933312579735476,-5.0071897758588495,0.4807279139901408,-0.17872841704187378,-0.2531719931780045
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,698003958,-0.20390447076836113,-6.987816286894792,-4.985018055210594,-0.9449661138536921,-0.17773333999145363,-0.2552680899552581
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,702003958,-0.20312079372422495,-6.977138180163445,-4.9658211896001685,-0.9457105148017446,-0.17651552047750918,-0.2553728712270687
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,706003958,-0.20250125519301143,-6.964445845958886,-4.950522518214477,-0.9465801582648102,-0.17554526142917246,-0.2554635249436623
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,710003958,-0.2030967945847726,-6.9259547867174875,-4.953012696624162,-0.9471112777691671,-0.17606693684518637,-0.2598917684576488
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,714003958,-0.20281511268209718,-6.901046050345052,-4.946450422116449,-0.9485876660843301,-0.17563843262861278,-0.2597527359260346
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,718003958,-0.20155530796730226,-6.910135199772514,-4.927835557307338,-0.9501377636057375,-0.1740795203198635,-0.2552256587025201
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,722003958,-0.20242683296755962,-6.89069028864781,-4.936823506033171,-0.9499382132805649,-0.1750220734704401,-0.25972624558894636
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,726003958,-0.20140198016989427,-6.909563971962017,-4.9237773270107095,-0.9511135658271086,-0.17382036853843835,-0.2552413644967567
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,730003958,-0.8924946313704565,-7.232574121269001,0.7551583967423925,-0.6194980310194746,-0.3318249747418959,-0.2361608742153556
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,734003958,-0.4796992881374263,-8.13213922994299,-4.250178588141088,-0.8608637216103864,-0.20110680068062087,-0.25158611180136037
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,738003958,-0.53720478520075,-8.287823713092486,-3.9154576593959067,-0.8284249882767385,-0.21829506212817,-0.2524340045812803
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,742003958,-0.5120110679975898,-8.2980924113345,-4.162139718254343,-0.8331707661384169,-0.22017060332787886,-0.2539894528641845
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,746003958,-0.4388191214138391,-8.241230487579305,-4.513842327184298,-0.8460832072439882,-0.2177339089354865,-0.2553904792853602
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,750003958,-0.2749310348856603,-8.189505664529422,-4.697843382633007,-0.8499747861254254,-0.20674507606045558,-0.2639075130386949
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,754003958,-0.11535763643061747,-8.178285428192538,-4.813970247760738,0.5737969382900089,-0.19327916398164088,-0.2622880841720141
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,758003958,-0.10556142639362465,-8.314698667618885,-4.719982204413004,-0.8421339246387163,-0.19343317967703297,-0.26489311176284125
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,762003958,0.021098534091691823,-8.481251811262247,-4.384185203959317,0.6114098411337919,-0.1896266207896533,-0.2670821191467738
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,766003958,0.026833571551948238,-8.710041669993853,-4.080117865078995,-0.789083131285885,-0.1927132370682405,-0.2745800067383077
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,770003958,0.17822403546737203,-8.973526509374608,-3.68080853228202,-0.7573756924842253,-0.18495898714767978,-0.2812725263736751
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,774003958,0.22664418498417666,-9.240608606361373,-3.299462809854676,-0.7260043781483557,-0.1826433867373659,-0.2842674576743227
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,778003958,0.2766916337026571,-9.491089073979875,-2.9410392655141075,-0.6962950916498895,-0.18009431724772937,-0.28726937710171363
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,782003958,0.3174608287798632,-9.719011107156174,-2.697506758558424,-0.6750104297234667,-0.1754053645902492,-0.28601566357137975
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21680,786003958,0.37286837235646425,-9.90381909909275,-2.3490849330031,-0.6462689939948799,-0.17574008123218524,-0.2924884923930533
