insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.019, 0.17]",9560,812001489,-0.08337028067670699,0.7417702038559977,-0.5383706033423188,-1.4146516754626826,-0.9399708485212381,0.16172674345634103
"[0.0010000000000000182, -0.019, 0.17]",9560,816001489,-0.01953104162463415,-0.06158447010188972,0.03136468399926429,-1.4198850444740123,-0.0005711378767616626,-0.015375588990733824
"[0.0010000000000000182, -0.019, 0.17]",9560,821001489,-0.028562518219124866,-0.3971690653864606,0.20531574548048326,-1.3743657470718231,0.011188520403331736,-0.018982100957417702
"[0.0010000000000000182, -0.019, 0.17]",9560,824001489,-0.03214157909535453,-0.5275305748347936,0.255008286054931,-1.3577143679560268,0.01582356210424729,-0.02011468465612498
"[0.0010000000000000182, -0.019, 0.17]",9560,828001489,-0.02215198227144244,-0.7912193795473623,0.35514981272826773,0.10396506360003646,0.02817724101483532,-0.007529135229692341
"[0.0010000000000000182, -0.019, 0.17]",9560,832001489,-0.04482541154507791,-0.9408690546006806,0.3954034661246588,-1.306272922494645,0.031051826071340827,-0.023198021086872633
"[0.0010000000000000182, -0.019, 0.17]",9560,836001489,-0.048660240966092116,-1.0280467457007632,0.4271392179821554,-1.2956223362749195,0.0346804370626741,-0.02369944151969494
"[0.0010000000000000182, -0.019, 0.17]",9560,840001489,-0.05039233245308927,-1.0297265397791833,0.43596911890598733,-1.2953991519257306,0.03532923276107569,-0.023608335089202903
"[0.0010000000000000182, -0.019, 0.17]",9560,844001489,-0.05025727739625763,-0.9646300251551363,0.4276153098854465,-1.3032122144834686,0.03355813708693467,-0.023124070130406127
"[0.0010000000000000182, -0.019, 0.17]",9560,848001489,-0.02976870081873001,-0.805912247998684,0.40429184813029906,0.10639324782427853,0.031145613391264426,-0.007474111555910101
"[0.0010000000000000182, -0.019, 0.17]",9560,852001489,-0.046635373677917535,-0.7478087181027995,0.3875890144987224,-1.329044417652743,0.02649426063773519,-0.021848742388039744
