grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,252000740,-0.11457123258375024,-0.0074896140104945275,-0.17707902025535027,-0.046595186495730356,0.06551590823388026,-0.3075666263613275
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,256000740,-0.06569613233289179,0.0005300935923147065,-0.10774806002681814,-0.04746105780771731,0.06619939605711095,-0.30808421164100275
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,260000740,0.02344713623120606,0.032179597531485804,0.031580424793347106,1.4244848282307068,0.001184457907223102,0.006906576942793952
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,264000740,0.044482812805664323,0.03564493866639573,0.06142858754092728,1.424110431172175,0.001478784219343665,0.006688267196418574
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,268000740,0.058283773315894016,0.03792272899997062,0.08101252373496948,1.4238642754697877,0.0016719207369104705,0.0065464876294484275
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,272000740,0.06733836756094369,0.039419884472351896,0.09386176857453954,1.4237024453574287,0.0017986552762079278,0.006454407941023921
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,276000740,-0.1334800590391807,-7.330215654294024,-4.559903826434811,1.8412472246818963,-0.525811875629347,0.6409061010409723
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,280000740,-0.14216033788768562,-6.588593735250817,-4.7090898427317,1.850446863264839,-0.5482186513542303,0.6066269565414525
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,284000740,-0.14270237477007283,-6.672421802035792,-4.761994063779696,1.8548556327837837,-0.5535133288092657,0.6101065207880999
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,288000740,-0.143050374939455,-6.726740599450042,-4.796670101747658,1.857784577040069,-0.55625113586971,0.6108740356727496
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,292000740,-0.142493691704505,-6.7365636789429875,-4.80039239157529,1.8586828025757458,-0.5566922591382502,0.6108550239061682
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,296000740,-0.14402930760500585,-6.803312141396039,-4.845546665669836,1.8623503361706675,-0.55956500014759,0.6108875038374102
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,300000740,-0.14377471988796348,-6.806631626109539,-4.846789082922788,1.8626692400440041,-0.5596656192785014,0.6107555850299328
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,304000740,-0.1459378285546034,-6.884477764250278,-4.879801970043813,0.44143243808451504,-0.5625660472054977,0.6039829183265458
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,308000740,-0.14543691112245763,-6.871697395929114,-4.891122530275208,1.866218338137302,-0.5623848209010041,0.6106136661381025
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,312000740,-0.14785352996419554,-7.009027044721085,-4.94432843317623,1.8715845914842395,-0.5657039578245893,0.6092185333128161
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,316000740,-0.14809765746675174,-6.940922498876914,-4.951682978404234,1.8686574606666118,-0.5660721314203028,0.6100164609822795
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,320000740,-0.15047540214444485,-7.060966659833217,-5.003268817131691,1.8728050255897504,-0.569241247048252,0.6087639614820805
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,324000740,-0.15022029251296448,-6.9527993049047145,-4.999685426567456,1.8682743176344265,-0.5689174235836971,0.610076837826546
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,328000740,-0.1504443668742452,-6.9922490712858165,-5.004478776606131,1.8699564364820138,-0.5692318280678004,0.6099450093966979
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,332000740,-0.15188836656528953,-7.057868883062441,-5.036024746638304,1.871787097428319,-0.571136422788492,0.6090714636040515
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,336000740,-0.15200486866823187,-7.00743892621568,-5.02422046258655,0.44336600074777854,-0.5712029631917135,0.602648917755623
"[0.013000000000000029, -0.00799999999999999, 0.035]",5884,340000740,-0.14978451356836964,-6.9102384320159995,-4.992101361071674,1.865759704223068,-0.568409683725051,0.6106112856326983
