grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,272000363,-1571.8310964347372,-3795.919276214658,10406.23737848881,653.9935062585656,-179.7887545722732,34.85964324603675
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,277000363,479.17677390387246,-19.358538302639772,-340.80047503251444,-7.15310034733011,62.625823686561134,-11.726850734049492
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,280000363,597.9822619642537,114.62703391099376,-767.2699169810767,-32.5898207191309,80.5256413631671,-14.129951380574127
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,284000363,1148.345189093594,1468.0900883581044,-860.5146957495817,-179.94813013806055,135.8881020611127,-37.3877908727894
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,288000363,1106.884392984265,1591.1717522338045,-699.4948543981791,-206.65700796406952,144.20287586964974,-29.886778789959713
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,292000363,569.1562962622697,-182.13646694411773,-453.20617714377113,-4.832974756453154,83.12640264289684,-7.288621102401169
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,296000363,581.5837256141974,-41.95344626114911,-861.4875896947142,-27.61468331245328,87.07425123641832,-8.953779919380253
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,300000363,1489.4240623334206,329.7128490639002,541.4843185973496,7.288990843882971,152.98633189613028,-26.097603476009454
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,304000363,554.9855177419121,-205.65665656403598,-513.4908899852599,-3.2250952183546815,81.37226933701525,-7.670809031392313
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,308000363,553.8937573973038,-58.96148634811243,-905.1805550502795,-27.200890235228712,84.08093164743273,-9.020812556323168
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,312000363,1962.0603176016707,424.3229731772126,-1182.830400018367,-69.28692283147132,245.56547396305865,-27.405760737262963
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,316000363,511.8488257813267,-213.30895161250282,-544.0325454947506,-4.392567347303043,76.82343064993323,-7.160007737812272
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,320000363,511.23493644617054,-56.499639630530964,-952.8439875069635,-29.707070718259274,79.6487914376584,-8.471121003685813
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,324000363,2083.602867020384,791.2845758717726,-233.3025853229119,-56.40701438751978,236.81255652666923,-41.354809037756404
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4036,328000363,-34.63636042909684,154.3732402736,3154.7775043984566,68.16858523281883,-57.32063623783455,-6.384742146374258
