insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,728001123,0.07462454819530528,-0.08364448126699564,-0.25069365328976545,-1.3343439473478595,-0.3899252439984142,-0.2533668843223672
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,732001123,0.0565139151444638,-0.056207575394189746,-0.18120730586111478,0.09119586727398063,-0.3890871912734213,-0.23840492006138408
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,736001123,-0.015313479215146253,0.007389168558985304,0.02715331308892388,-0.0008226126951745294,-0.00046895675901892364,0.0002911636330442391
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,740001123,-0.037481614615361813,0.025787038367003134,0.06538747350814589,-0.0029303760895559305,-0.0012487580820383926,0.0009081504602833079
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,744001123,-0.07387487047437952,0.023928336091866953,0.09275629529820151,-1.431284822331936,-0.003683789331621057,-0.012936414515321293
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,748001123,-0.06092128740243563,0.060181151254020904,0.10396237214990123,-0.006908551623681425,-0.0022058679111854884,0.0020819551413428228
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,752001123,-0.08745507626396265,0.04611742060414592,0.11519116078168423,-1.4338204328629638,-0.004184333389096739,-0.011974230671849495
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,756001123,-0.0707927639960404,0.07306324910142514,0.12104133581535237,-0.008339691866424304,-0.0024729192928355515,0.00286564568178585
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,760001123,-0.07343919414006028,0.07072116387254646,0.1266945891081619,-0.008017609013052374,-0.002433993274129409,0.0030595398926340084
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,764001123,-0.07527677615290257,0.06456229658649093,0.13137804728434688,-0.00725112294405067,-0.002339521403997513,0.0031344923552377724
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,769001123,-0.09629358303523106,0.029600909237290196,0.135420339938765,-1.4317167210629678,-0.003951031113691439,-0.011501275850674314
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,772001123,-0.09715074491323822,0.02232463051873168,0.13824616577409188,-1.4308445767599696,-0.0038664094446844155,-0.011579288694013812
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,776001123,-0.07817194152045692,0.04323319602951514,0.14045825424076241,-0.004683792321926394,-0.0020813765830902664,0.002959442063344392
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,780001123,-0.0981404466629659,0.014309613257900367,0.1412993135384184,-1.42990526197684,-0.003813923319437751,-0.011745836811146465
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,784001123,-0.07887936334773316,0.039059102905437015,0.14230925721289367,-0.004209925058791419,-0.0020865613989564658,0.002822482391082695
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,788001123,-0.07901668025504505,0.04041090176793638,0.14225977081215646,-0.00438516369987213,-0.002132656576871228,0.0028011719203433344
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,792001123,-0.07906164480346217,0.04313738754349039,0.14183086044418758,-0.004722182627219129,-0.0021897797498351412,0.002811896961103011
"[-0.014999999999999996, 0.002000000000000019, 0.17]",7764,796001123,-0.07904990820692437,0.04637277159658382,0.1412382843000799,-0.005116361576409489,-0.002244604519616389,0.002846188096181562
