insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,912001809,-0.24810197446371052,0.3114380110466133,-0.7448137207368077,1.4167728920669767,-0.41429518514747976,-0.39113082821567624
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,916001809,-0.14856753457945632,0.015873918837636225,-0.44419882675691724,1.4439163911852417,-0.40664605550683075,-0.39050665176288823
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,920001809,0.06943833820460948,-0.09350402905339017,0.13728797846522056,1.4349395406264742,0.005706192225893414,0.015428472638195023
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,924001809,0.1136086779246151,-0.16138879416537577,0.2540205194246816,1.4390163902211022,0.008045914130795029,0.015719620906697818
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,928001809,0.14425621630059232,-0.14183145026771804,0.31698575127716566,1.4337123434188617,0.008845095237241862,0.016069035089098127
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,932001809,0.14775580942573463,-0.07077634853037473,0.34765432471497704,-0.005211507230089341,0.00626515321507326,0.0015970407966000577
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,936001809,0.16234861976686232,0.0299187730017465,0.35248423606541124,-0.01867134871088716,0.005995520980069169,0.0023174547008307234
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,940001809,0.19338284771909203,0.12839840123089807,0.3520082246019065,1.3966186795638766,0.008369894994237903,0.018080048528944737
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,944001809,0.20141449861998106,0.1986369886056334,0.34980564521217516,1.3875955535053193,0.008341958480066691,0.01888586611874815
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,948001809,0.20671174669362719,0.23480977656532076,0.3505490052579141,1.3829730468003123,0.008563333297849862,0.019601281070190935
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,952001809,0.20983169352756303,0.23684233437185043,0.35569249430945504,1.3826638672551173,0.00898930071525128,0.020148285915001285
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,956001809,0.21130565290140407,0.21179023129107755,0.3646794904567727,1.3857311692053769,0.009524832117528526,0.02048906167695702
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,960001809,0.21165100416714744,0.17066610388712,0.37579422879739255,1.3907768139281274,0.01006258389006931,0.020627620170085625
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,964001809,0.18846244041435106,0.08563404590368684,0.38879834762507315,-0.026718875073968862,0.007991688730883628,0.005414360947891272
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,968001809,0.21086325451451132,0.0855153399570554,0.3962912407402257,1.4011559399049935,0.010737961354327585,0.020465931079247546
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,972001809,0.21035085031545453,0.05802549167115245,0.4026901193529504,1.4044608820978652,0.010872155659169436,0.020281296470612997
"[0.01400000000000003, 0.017000000000000032, 0.17]",11135,976001809,0.21011013303035475,0.04533919370906503,0.40566986312454745,1.405933702779981,0.010770328139275587,0.02008947968269542
