grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,716000749,-0.05163078442342481,-0.005003821781443207,-0.07931485590297349,-0.06274624109519289,0.11916557623409746,-0.18873903197393707
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,720000749,-0.03224747415403456,-0.004874979398169721,-0.046967966538023376,-0.06285238491869682,0.11920602738272834,-0.18867720198517748
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,724000749,0.011446032048316124,0.00011042728637011834,0.019101562951000517,-6.62051041470102e-05,2.398651848817268e-05,4.9753070443470104e-05
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,728000749,0.016388784303801057,-0.026906047320827575,0.029562554018767173,-1.4252762762688285,-0.0007873259189267456,-0.00668260754317157
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,732000749,0.02186379634752511,-0.026831802138246097,0.038698431769866204,-1.4253102434722773,-0.0007758532179242272,-0.006649825734400899
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,736000749,0.025456153688898003,-0.026775033207928622,0.0446924419202368,-1.425333379902457,-0.0007683144813508958,-0.006625072879452298
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,740000749,-0.12061740440743937,-4.208412471164513,-2.379114171095587,-0.9134627233912178,-0.1251964197229693,-0.020348092822677827
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,744000749,-0.17837420996856707,-6.5812154902324504,-4.714498989424566,-0.9861912911357847,-0.2358487105872553,-0.25967283367729643
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,748000749,-0.18137546889782963,-6.6938495247110765,-4.787271871468333,-0.979980988085953,-0.2391376781864312,-0.2602798213567224
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,752000749,-0.18322588560516107,-6.76053583750374,-4.8298041996498196,-0.9759403312551295,-0.24150654635569718,-0.2596918276590622
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,756000749,-0.18433288696299566,-6.793003399809425,-4.848970018809101,-0.9725774094800933,-0.24271912264365267,-0.2584288945350431
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,760000749,-0.185709669074829,-6.84517811724693,-4.885643533613674,-0.9705671040211478,-0.24495915844142335,-0.2580833962049531
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,764000749,-0.1865200348650201,-6.865771956157311,-4.89804676476855,-0.9680249942825492,-0.2458114102289056,-0.25718886107140215
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,768000749,-0.18752452023099056,-6.898743707487469,-4.920781151891001,-0.9660629429452892,-0.2472457421195452,-0.25681555120994004
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,772000749,-0.18780395232355448,-6.918811783563938,-4.955153182697064,0.46066430796424995,-0.24855102051182,-0.2501004266213938
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,776000749,-0.18915229771267622,-7.018599846428217,-4.965917578362875,-0.9621198599192775,-0.2498353611711191,-0.254399600965718
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,780000749,-0.19130280674938993,-7.079864233666647,-5.007919787941427,-0.9586899060749053,-0.25279841850640883,-0.25794544713526135
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,784000749,-0.1927556327416701,-7.1052401108438445,-5.040576569312279,-0.9579970067438515,-0.25486282796326876,-0.2581090603937578
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,788000749,-0.19298554887281388,-7.130402466480436,-5.0540785965303225,-0.9587525788635953,-0.25534495345564456,-0.25375825298465166
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,792000749,-0.1937291496702005,-7.1370034326123655,-5.07139161573461,-0.9587850669711422,-0.25642871540290446,-0.25362578610272546
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,796000749,-0.19406415944540975,-7.1394449605901595,-5.079395553538276,-0.9589282463976846,-0.2569294949664897,-0.2535007651236947
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,800000749,-0.19402106418167994,-7.13891909599656,-5.078658635854788,-0.9591353740863645,-0.25688457278942867,-0.2534296149908363
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,804000749,-0.1932472813482881,-7.069348325314316,-5.0755075585834994,0.4657142110029754,-0.2562531780815496,-0.25063120055622323
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,808000749,-0.19310223876693952,-7.124998224081298,-5.057767854529439,-0.959977407585429,-0.25558191749899467,-0.253436863180267
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,812000749,-0.19335595275834203,-7.08640140231669,-5.055500320957824,-0.960260252315403,-0.2558084190925447,-0.2576952329393411
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,816000749,-0.1916286452205168,-7.079478283350061,-5.024138124402043,-0.9621468852822203,-0.2534707651455414,-0.2533595871382396
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,820000749,-0.19170617168604787,-7.0390382218716985,-5.017594418215095,-0.9625315268722029,-0.25343249714617805,-0.25766191641766767
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,824000749,-0.19089819010214942,-7.009149985696159,-4.999002638273213,-0.9639777630227903,-0.25226474655477726,-0.2575927445579836
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,828000749,-0.1891621526318808,-7.007887105964384,-4.967053879417474,-0.9657240606209289,-0.24989612517281196,-0.25326546472690525
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,832000749,-0.1884349841666356,-6.999019572382277,-4.949727899090455,-0.9663520986595339,-0.24882473418302964,-0.25336960754118054
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,836000749,-0.18790160642132261,-6.988841941410748,-4.936902495787814,-0.9670945575988814,-0.24803372112509867,-0.25345482937707264
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,840000749,-0.18755938860017787,-6.977910004291824,-4.928633412983546,-0.9679327303923376,-0.24752324937185105,-0.25349179869820415
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,844000749,-0.18738077988478308,-6.96842306398114,-4.9243034019976,-0.9687665473007506,-0.24725447594209865,-0.25348542293847537
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,848000749,-0.18733367843824594,-6.962405058802015,-4.923138054249035,-0.9694971740861748,-0.24718041790663065,-0.25345671534927827
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,852000749,-0.1871089879637315,-6.896354038533522,-4.932218184172514,0.4550880217248573,-0.24731640650014686,-0.25075799908228946
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,856000749,-0.18753198528649043,-6.9633462609822665,-4.927798845989781,-0.9704856598776009,-0.24746618356726613,-0.25340484081588865
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,860000749,-0.18773826851697653,-6.969149024664043,-4.932688643211307,-0.9707708003967006,-0.24776909974638364,-0.25339501885946164
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,864000749,-0.1877476559926535,-6.898862911805279,-4.948385242143708,0.45334344292053086,-0.24829817292924883,-0.2508369541776679
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,868000749,-0.18828844528483296,-6.973883421312171,-4.946161088013145,-0.9716381483216303,-0.24859452732406462,-0.2532429991670221
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,872000749,-0.18825023044912811,-6.927895347164324,-4.9595406653037255,0.453829027036344,-0.24900999902934198,-0.25068782132986966
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,876000749,-0.18966007928913106,-6.97697503593696,-4.969740037756232,-0.9709665399684224,-0.250453007223727,-0.25775594133387136
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,880000749,-0.18900101844583528,-7.000582888972896,-4.963339751127089,-0.9719662386325286,-0.2496643797997662,-0.25324329776840004
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,884000749,-0.1891586081175467,-7.013905215976765,-4.967027891423058,-0.9718416630094301,-0.24989946182310108,-0.2533073433000798
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,888000749,-0.18931068205535923,-7.0234161615062884,-4.970612636484633,-0.9718639427686269,-0.25012765627039135,-0.2533637895621453
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,892000749,-0.19035676654717945,-7.002648695370773,-4.9866151404910415,-0.9716299364906809,-0.2515124931858621,-0.2578194867401223
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,896000749,-0.18956332450928523,-7.0191133183512955,-4.977138883691577,-0.9728797909517652,-0.25052554428596163,-0.2532320571128548
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,900000749,-0.18861597726259421,-7.005058869659449,-4.977416962145194,0.47256403624633614,-0.24976174221929798,-0.24651337352537186
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,904000749,-0.18949585042388922,-6.983151241279277,-4.989357625866468,0.4728098216312293,-0.2508959976609773,-0.2509888450804523
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,908000749,-0.18947846973129018,-6.971788195355875,-4.9892545207714445,0.47195822847157143,-0.2508809389532147,-0.25087090799733747
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,912000749,-0.1893813334458863,-6.964562160814173,-4.987108495346707,0.47129997241596233,-0.2507404485463744,-0.2507854580472831
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,916000749,-0.1898494118135697,-6.951576169091212,-4.976473473418675,-0.9562376530994868,-0.25082018827380914,-0.25743737412782625
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,920000749,-0.18817609373239338,-6.985398671056635,-4.967217926966118,0.4699634663948864,-0.24910631903046837,-0.24626770723000097
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,924000749,-0.18890632916176817,-6.968415961249429,-4.9750243399204255,0.47047681748995596,-0.24999754838546934,-0.25094914997595175
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,928000749,-0.18780790794293448,-6.862579668328463,-4.951085452708936,0.4657973829758024,-0.24839178003077922,-0.24991686255145082
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,932000749,-0.18784790614885913,-7.004143367155847,-4.9580573752817045,0.4697083588485961,-0.24856474013187518,-0.2466661897050192
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,936000749,-0.18947552068210335,-6.9724235103542735,-4.965203219461813,-0.9568962668053779,-0.250168251052006,-0.2577172275800906
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,940000749,-0.18884727042039515,-6.962972418799485,-4.973172629778611,0.46867310143330143,-0.24989665573744047,-0.25113497070364943
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,944000749,-0.18955928039104836,-6.952400147923294,-4.968021850706215,-0.9586294085430112,-0.25032233916857666,-0.2574279361928398
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,948000749,-0.18797415703477724,-6.9813509888424905,-4.9619416134841305,0.46701543722801897,-0.2487843931479225,-0.24636954562400187
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,952000749,-0.18795932892366637,-6.9880786255784,-4.961405195470833,0.46689891057881117,-0.2487556603162004,-0.24643253464824919
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,957000749,-0.6770049718525772,-6.2583577388646185,-5.349603280297252,-1.0053909980700162,-0.3055946982921759,-0.27231671251903977
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,960000749,-1.3002569871586487,-6.6590382087738895,-4.237966657343517,-0.9043958087484681,-0.3699412839129478,-0.2521247164218282
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,964000749,-0.8061033255409216,-6.844662576389457,-5.322918077173975,0.44029870322818265,-0.31786947174532965,-0.26555108217318135
"[0.00300000000000002, 1.734723475976807e-17, 0.035]",,5931,968000749,-0.7866111301917584,-6.91661551401928,-5.280663406552939,0.4774683845275378,-0.32289507870125933,-0.25981852533061484
