grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,800001780,0.24315868261609863,-0.5240345173352203,-0.9943710502561762,1.563171699871245,-0.33372217845913466,0.18036241760665478
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,804001780,0.24636361080435154,-0.4126915371004216,-0.974725720001147,1.5551284416464048,-0.3282779239757678,0.17712875460593502
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,808001780,-0.0007865444314113512,0.0022725122483642224,0.023184414813181675,-0.00040628147575233475,0.0014877581362343628,-0.0010153731986043968
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,813001780,-0.004612080737021018,-0.026003959816768507,0.09256230128896448,-1.4265976212937446,0.004539157604009171,-0.0019743480198580188
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,816001780,-0.4783759456667579,-8.113596437884903,-3.870263354477652,0.3024138954132457,0.04192694689514545,-0.3474315656645355
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,820001780,-0.7996805588959769,-9.058376795561141,-1.6647875634206173,0.5219640862227094,0.008671077350951718,-0.3825422693103691
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,824001780,-0.8085078004746399,-9.355898804715393,-1.6461393040119177,0.5384079265469267,0.0027028603311062827,-0.391721376022841
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,828001780,-0.8089199846377195,-9.288335321937229,-1.8044963150263866,0.5281184974276948,0.0043935803673718354,-0.39101956416470085
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,832001780,-0.8150273015644417,-9.462100964272436,-1.7166765325270035,0.5423747055588723,0.003995799687503153,-0.39211454676266116
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,836001780,-0.8165371572553958,-9.466947781956755,-1.7754169471800836,0.5402422657524623,0.004270079093599909,-0.39187810100581816
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,840001780,-0.6950043218086145,-9.008577878649202,-4.14356454635495,0.389161039198487,0.025440317278952074,-0.3877382926235397
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,844001780,-0.7794604450498406,-8.927246791439906,-2.5881857702478097,0.4754407269296489,0.013774076327060531,-0.38742090302779686
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,848001780,-0.8138479759783598,-9.447314092591206,-2.002848274148252,0.5301781441524811,0.006561328474758588,-0.390632810084526
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10992,852001780,-0.8262347370785454,-9.613594845819797,-1.8430467753699453,0.5466135891191082,0.003191865669537025,-0.3920637068322447
