grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,230003104,-0.017936237682555645,-0.017169171376261616,-0.08784524757234813,1.3403258981874653,0.1272168290013238,-0.5237517604025017
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,234003104,-0.004082354620501993,-0.019056772445548376,-0.06031345104963037,1.3404072519713686,0.1275575938069925,-0.5238398233450517
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,238003104,0.004068283664788036,-0.0005311772745537624,0.008083644659075517,2.1575807875401365e-05,0.00010001940712123236,-1.6016035531363215e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,242003104,0.010033354810075945,-0.001291056560488002,0.019934951082793972,5.131217930867682e-05,0.0002466318594843697,-3.145912427698905e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,246003104,0.01394757442466385,-0.0017726933390207478,0.027710450957165733,6.912120387306264e-05,0.0003428025356367326,-3.440240133578687e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,250003104,0.016516060286263012,-0.0020777483168048505,0.032811847304088815,7.970376029173276e-05,0.0004058874182007455,-3.1693703778978843e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,254003104,0.018201489382468378,-0.002270812520930754,0.03615879536000399,8.59331140207753e-05,0.00044727013454043396,-2.6921917526623318e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,258003104,0.01930746199148972,-0.0023928998451765437,0.03835467418028138,8.955775358843177e-05,0.00047441726328784073,-2.185836193213664e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,262003104,0.020033197497408256,-0.002470036845756418,0.03979535398381273,9.163631850420129e-05,0.0004922263316388675,-1.7288690932981687e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,266003104,-0.19283712906631661,-4.964812979651872,-4.820133512625077,0.422031844810862,-0.4027145427475908,0.20792489988617904
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,270003104,-0.18366310801400607,-6.5941569117039585,-4.74719570005624,0.46007563796679296,-0.399779294712801,0.3126949598423196
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,274003104,-0.18687892872675174,-6.68884145775831,-4.811326704816288,0.46562511414525487,-0.4049053428775886,0.3165388244383604
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,278003104,-0.1889100000440328,-6.747464657054065,-4.850611587866261,0.469286634665697,-0.4077240631588822,0.3177462538278716
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,282003104,-0.19041280821673237,-6.791057091489028,-4.879952042559884,0.47209017858128066,-0.40969921712565543,0.3181938339142271
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,286003104,-0.19166273601449166,-6.828219795892011,-4.9052179018855036,0.4744658185529891,-0.4113488965212805,0.3183908858470645
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17491,290003104,-0.19278431932071305,-6.862579257246302,-4.928799937266321,0.47661198387332837,-0.4128692784773156,0.31849263301139247
