grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,540001054,0.0006633294234426601,-0.0182089755004764,-0.015897519778740765,-0.04959643310391493,0.5307356516478748,-1.262495859872337
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,544001054,0.001842872713171767,0.02788908521698552,0.0005816019310067588,1.4249982917106856,0.0008740097423999282,0.006968989809727821
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,548001054,0.00430968955036215,0.027876030745478175,0.004293632419660298,1.4249795123348934,0.0008956052569468742,0.006953167149873929
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,552001054,0.005928278149863048,0.027871106407732604,0.006729054423335157,1.4249668002366365,0.000909780042063546,0.006944254477162404
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,556001054,-0.1292861589023943,-4.317464953208581,-2.439612455584834,1.9187006287890416,-0.4506165470862311,0.6634561921662945
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,560001054,-0.2000087885891151,-6.511821597275254,-4.7387617460671905,1.8527444932256345,-0.6368629906122582,0.8194987398987342
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,564001054,-0.20338633297688216,-6.622529797081042,-4.813596694256894,1.8583473688479568,-0.646558671739121,0.8296665848187478
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,568001054,-0.2054014830386889,-6.688435741875327,-4.85690780512113,1.8619667239883437,-0.65073786979782,0.8317900238705381
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,572001054,-0.20660366655643772,-6.721110043916373,-4.87661705148053,1.8650817423200539,-0.6524590190358774,0.8323206808129924
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,576001054,-0.20779977781458253,-6.759565364330868,-4.902381752681562,1.8673101561746608,-0.6542096810335429,0.8321748202933318
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,580001054,-0.2088851394050742,-6.794508753809518,-4.926104508323808,1.8693050691908777,-0.6557369360121569,0.8319772631562797
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,584001054,-0.21015445950205333,-6.841890109515079,-4.960130066365188,1.8707310342785979,-0.6578256154449366,0.831499025094126
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,588001054,-0.2121820973048307,-6.901340776802957,-4.981132529584691,0.44756866790712535,-0.6599962125108559,0.8244178523268492
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,592001054,-0.2123361382613988,-6.935374252852278,-5.007101995401705,1.875437838260879,-0.6608157120071783,0.8310142058008575
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,596001054,-0.213751998204942,-7.009430293683175,-5.036488460157665,1.8783126401353845,-0.6627160023149787,0.8300274909447417
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,600001054,-0.21417977050483356,-7.061102102276933,-5.053971077002123,1.8785596238575377,-0.6634345473459387,0.8338079618216634
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,604001054,-0.21633347075035872,-7.053262829769806,-5.094769066462048,1.8792648464134833,-0.6663184736181355,0.8295633912623673
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,608001054,-0.21619413064011417,-7.067493899366853,-5.100592605757669,1.8780062878443986,-0.6662663241592595,0.8338800938199491
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,612001054,-0.21750707665164576,-7.047452493097001,-5.12263765756169,1.878360585473294,-0.6679767876467766,0.8298259566237598
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,616001054,-0.21747307305875052,-7.03729120348352,-5.12237786761659,1.877739491228378,-0.6679374912767685,0.8299777235317151
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,620001054,-0.2160784251131607,-7.051825445515135,-5.0990954217960915,1.87676658790086,-0.666118712906208,0.8341982933285136
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,624001054,-0.21636504373890514,-7.029283862800758,-5.096998878625593,1.8772503592144987,-0.6663811382963292,0.8299263345812878
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,628001054,-0.21562064262452113,-7.009579502453872,-5.079900427619517,1.8763663513389641,-0.6653358323715247,0.8299240338241528
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,632001054,-0.21479105871219956,-6.986233974745986,-5.060789060520587,1.8753173922706505,-0.6641652461638299,0.829936583410707
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,636001054,-0.21295976162922806,-6.98570560947921,-5.027054233610421,1.8737161424678797,-0.6617081790833338,0.8341288850394228
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,640001054,-0.21210709162768818,-6.973453208783466,-5.006916905062791,1.8730817526804984,-0.6604744477284302,0.8340176883420178
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,644001054,-0.2114017860054364,-6.957455911039801,-4.990204757558004,1.8722226787504392,-0.6594452633474726,0.8339386020721897
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,648001054,-0.21059780090637673,-6.821063821383602,-4.965261438130128,1.8678940029005233,-0.6581719000587253,0.8306229187322911
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,652001054,-0.21136298867983594,-6.911568711388531,-4.979766223810293,1.8712273412839195,-0.6591852869811262,0.8295676286790318
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,656001054,-0.21021724989882076,-6.9058891358289545,-4.9622388790113305,1.8690630652426998,-0.6576953371555188,0.8339818864312084
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,660001054,-0.21003149531440857,-6.898695125366061,-4.957854301221005,1.8683290904209522,-0.6574156817356315,0.8340236726861114
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,664001054,-0.20994855534680776,-6.897353653952469,-4.955807663441714,1.867812159486598,-0.6572854703017037,0.8340306755311673
"[0.009000000000000025, 0.0010000000000000182, 0.035]",,7426,668001054,-0.2099723669311599,-6.899649635137087,-4.9562565852192915,1.8674201966465116,-0.657313628764579,0.834019897296155
