insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,96002465,-0.10294215805311235,0.14148766564962934,-0.13513762644743466,0.046823773307882455,0.12090908850340437,0.28224163529262
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,100002465,0.024638295517555142,0.018147225449014925,0.011201176187675799,1.42589147086042,0.0025492033903513067,0.014894609022521791
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,104002465,0.03655218303925717,-0.0236637984886805,0.04606831887573293,1.430947955688906,0.0035516817503885023,0.013601388620332349
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,108002465,0.044151180154646974,-0.05795971017490764,0.07028505355020798,1.4350532187757317,0.0041168214098672995,0.012320364938838953
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,112002465,0.04904382673373342,-0.07901713297390778,0.08581245064591059,1.437534177635147,0.0043611665336600325,0.01125466893022549
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,116002465,0.05227082289187296,-0.08535518255255603,0.09438730705392118,1.4382303239216063,0.004351744982825534,0.010507350220547173
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,120002465,0.05457303739421726,-0.07888564643468143,0.09772748747126059,1.437384044194202,0.004116173057650829,0.010129350138582037
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,124002465,0.056319739992207074,-0.06372503363029303,0.09758973172486662,1.4355033469960206,0.00376505598376331,0.010088945577216483
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,128002465,0.05769015596608651,-0.044828831235324884,0.09560086164594139,1.4331924276897405,0.0034020059601196917,0.010298523619608948
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,132002465,0.05875865035462863,-0.026781767422571434,0.09310622761027076,1.431005305303,0.0031063595623811446,0.010645719604117655
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,136002465,0.03901874963039348,-0.03909833815772856,0.09014651154952702,0.004433072232560953,0.0006556175047457979,-0.004080489013470186
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,140002465,0.06014013514634925,-0.005116157994898174,0.08996203037970929,1.4284161949635106,0.0028104800107783268,0.011334402313571919
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,144002465,0.060486422628798275,-0.0034100944987205395,0.08997452835226483,1.4282326381502453,0.002820714332929075,0.011538302774790314
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,148002465,0.06059961482819792,-0.006750743537825343,0.09094183103464815,1.4286574484632586,0.0029434263583987264,0.01161016459664744
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,152002465,0.060638003789431794,-0.01716925657093782,0.09330346774573073,1.429927808307786,0.003046561264637704,0.011501038793448068
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,156002465,0.06063572067072209,-0.02104971208586015,0.09413985772722455,1.430394956743895,0.0030628645877049943,0.011431893024757262
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,160002465,0.060532903710982966,-0.02808509477832466,0.09568017393718264,1.4312416139548314,0.0031680535537284005,0.011278093375104426
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,164002465,0.03969981287950042,-0.06283890967471173,0.09643933888504108,0.007353034898500033,0.0009951396191124617,-0.004111029709379627
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,168002465,0.060338265783417555,-0.03589216092774805,0.09735157126620209,1.432163067032437,0.0032398000325449816,0.010983056705196647
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,172002465,0.060313204938660714,-0.036110593770496635,0.09738469874638156,1.4321758975493948,0.00320786503879833,0.010904439776325662
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,176002465,0.06033547196605782,-0.034416155536034054,0.09700748052545904,1.4319591473164848,0.003149247591126003,0.010880707562522716
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,180002465,0.06039173159164818,-0.03159523294094768,0.09639074548383064,1.431609330375459,0.003081124861955664,0.010903414234543857
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,184002465,0.06046448984322289,-0.028476375839666446,0.09571229549098703,1.4312270995193013,0.003018574770949023,0.01095689355194037
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,188002465,0.06062421382631972,-0.02576718430785263,0.09507583180033308,1.4308936502164098,0.0028813873732847495,0.011022905664234427
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,192002465,0.06068484936681756,-0.023891234498821134,0.09466293867660625,1.4306666211742347,0.0028557452870480726,0.011086558873114846
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,196002465,0.060724243032317105,-0.023055318677380754,0.09446811619079654,1.4305663829881399,0.002844592657386291,0.011131835774947871
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,200002465,0.060832095685314336,-0.023215525435759332,0.09442852165879145,1.4305810579945197,0.0027444254478072305,0.011149285676547068
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,204002465,-0.03116541802270728,-0.043302506388151585,0.19085171698104375,1.4557273190753435,-0.040723356438567115,0.029062792991732533
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,208002465,0.06818592409654539,-0.024386544771447305,0.08810934924774472,1.4290599280399223,0.005915929626282901,0.010401210377658782
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,212002465,0.06577728236128988,-0.02590844643715684,0.09069302549007574,1.4298084234376645,0.004836647559474216,0.010827476237189177
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,216002465,0.06403610920101654,-0.026998143938509855,0.09234998227459812,1.430312130377636,0.004102555282996689,0.010985856138738448
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,220002465,0.06290552795088528,-0.027482636086187284,0.09338235497637015,1.4306129987452338,0.0036142042943102526,0.011095751757177783
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,224002465,0.0621761551421296,-0.02753726096233322,0.09399801731061075,1.4307771374472067,0.0032875684212835266,0.011175802013489838
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,228002465,0.06170822236122847,-0.02733805715517157,0.09434598777210113,1.4308553006435507,0.003068219906899594,0.011236094793522253
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,232002465,0.06145111311581358,-0.027048772788184294,0.09451150794416918,1.4308840459935654,0.0028755202196984464,0.011281378955789022
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,236002465,0.06130403431673015,-0.026771661177782846,0.09458812210012724,1.430891604882501,0.002737282286542464,0.011318670737534332
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,240002465,0.06118271602379749,-0.026589531021429025,0.09464449517531293,1.4308964166041334,0.0026721609666613966,0.011344748551385219
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,244002465,0.061133283176647346,-0.026566963577021596,0.09466835240531069,1.4309077893235829,0.00257852877216197,0.011352007481109152
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,248002465,0.04050805865287266,-0.055375313935652315,0.09412378648041653,0.006318571260962802,0.00019856796686901212,-0.003812680346909959
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,252002465,0.06118169973190135,-0.026801373404996554,0.09470229629787497,1.430944937827886,0.0024282664362685336,0.011382244307839072
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,256002465,0.0404592674765884,-0.05576391459333507,0.0942133555235003,0.006371463101668473,0.00017417066071051535,-0.003806633697028737
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,260002465,0.06113832346934589,-0.02722036330586519,0.09478256374796246,1.4309982426750285,0.002408848353887161,0.011378087626405126
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,264002465,0.04043377662277736,-0.05612135308182076,0.09426530872523387,0.006413126644018163,0.00015999693964990902,-0.00381417732790695
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,268002465,0.06112103640568334,-0.02750208053689107,0.09481249867420516,1.4310290898225881,0.002395827284986052,0.011370292915204293
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,272002465,0.06111873348913549,-0.02755252614369219,0.09480446877337556,1.4310325438633689,0.0023894676061067543,0.011367366140438226
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,276002465,0.06111938693174529,-0.02755032908223498,0.09478391428775979,1.4310293040200075,0.0023830134873958353,0.011365588474714177
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,280002465,0.061198820164833245,-0.027524235372178296,0.09471615733157535,1.4310194343958196,0.0022960687097665633,0.011364402879718459
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,284002465,0.06120580598551628,-0.027463769122251236,0.09468005424263026,1.4310083884573128,0.002290307868302921,0.011366114092802403
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,288002465,0.06121029705499387,-0.027412754505755643,0.0946456986415285,1.4309985657277182,0.002284386981813602,0.011366650311218977
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,292002465,0.04062155304641285,-0.056117311860843344,0.09401187634608377,0.006379748374469862,-8.386568781543202e-05,-0.003830406338190464
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,296002465,0.06137006244496457,-0.027401583850078737,0.0945189579706529,1.4309815266489117,0.002128564919561149,0.011370457762590512
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,300002465,0.061373905619188984,-0.027424496128025666,0.09450098578940214,1.4309804966374005,0.002124530806187186,0.011370239583127027
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,304002465,0.061375298529117495,-0.0274682631905101,0.09448651446923861,1.4309821464892123,0.002120560625021417,0.011367899621881108
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,308002465,0.06137719221875365,-0.027521682577171802,0.09447405875442882,1.4309849294424921,0.0021168019928842763,0.011365559490293645
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,312002465,0.06137948805354493,-0.027576937880311903,0.09446195748581232,1.430987897088072,0.0021130667895351007,0.011363229554616057
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,317002465,0.04069134546781583,-0.05633613452851449,0.09390199316682413,0.006382575725369488,-0.00013204339275674215,-0.0038267307046014093
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,320002465,0.06138519234887535,-0.027669166742889217,0.09443378121468982,1.430991535087381,0.0021052111100283155,0.011358896083937737
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,324002465,0.06141262656529334,-0.02770604148832767,0.09440468171922589,1.4309902803020842,0.0020729162761625175,0.011356201176039093
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,328002465,0.06146656967974967,-0.027727756629760236,0.09435892137718582,1.4309875393259468,0.002022037939571286,0.011356377826515019
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,332002465,0.061470578356355,-0.027738797563717554,0.09433561205397467,1.4309846011998302,0.002017267981381632,0.011355166996047382
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,336002465,0.06148104596485332,-0.027770209466844165,0.09430574878343378,1.4309822869020392,0.001984707898700644,0.011345944386444349
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,340002465,0.061589397536690405,-0.027808312125852552,0.0942300937554279,1.4309766069275733,0.0018724682223669187,0.011342967245238885
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,344002465,0.06162454302687692,-0.027805256457604344,0.09420176576441008,1.4309721494635468,0.0018682431305545033,0.011355625834606458
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,348002465,0.040934943739240504,-0.05653628312569836,0.09363418650985622,0.006362983058621818,-0.0003777170305033217,-0.003834769257641776
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,352002465,0.06162818291278899,-0.02786065840962948,0.09416309056184957,1.4309706263644815,0.0018589966976989003,0.011350584363799742
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,356002465,0.06163094769128924,-0.027890108590707285,0.09414409601941287,1.4309700966061072,0.001854575154941307,0.01134850148458876
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,360002465,0.06163412718913214,-0.02791979009701251,0.09412515650048192,1.430969599315107,0.0018502238021000372,0.01134661739203227
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,364002465,0.06163758348568554,-0.02794899742143464,0.09410611710666572,1.4309690468072076,0.0018459038113541881,0.011344864124364347
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,368002465,0.061641232596208906,-0.02797718305128072,0.09408685998469224,1.4309683720948099,0.001841590734286802,0.01134320591554223
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,372002465,0.06170944749364893,-0.02801574719855715,0.09403510337267917,1.4309656188595354,0.0017668006698209893,0.011340538349746961
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,376002465,0.06171805856822915,-0.028032205176650393,0.09401055628586974,1.43096335987291,0.0017636335836682115,0.01134113119396147
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,380002465,0.06172177579897015,-0.028055058373812614,0.09398837753386147,1.4309616037177344,0.0017589363291993787,0.011339631311912143
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,384002465,0.06176491019815611,-0.028115949024577702,0.09394186392602322,1.4309601131926566,0.0016839802766230871,0.011326141302875292
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,388002465,0.0618601728808813,-0.028131873952954578,0.09388236055391275,1.430954741492064,0.0016239673203307103,0.01133836448222817
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,392002465,0.06142849093902719,-0.028723621146356848,0.05617734520101436,1.4310725990793673,0.001569409136098876,0.01101718874014418
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,396002465,0.06479735511734502,-0.025213383062107297,1.0481985880378915,1.4296132739426157,0.0024805773993165636,0.012792728735388925
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,400002465,0.0621937740682435,-0.027329910042391603,0.7351146516436877,1.4301992665493903,0.0016183877985239126,0.011789372707661267
"[0.017000000000000032, -0.006999999999999989, 0.17]",,14352,404002465,0.05638533575167798,-0.0339271775779455,-0.7577731475333671,1.4327113433628098,0.0004202898019030066,0.008286766139836697
