grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,452000577,-0.09271957272673026,-0.011550475576753705,-0.16793895189170804,-0.05401947011160263,0.06947885200112264,-0.2773160410570483
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,456000577,-0.056938323488594816,-0.01622419087818905,-0.11305823029226048,-0.053407242210504635,0.0699578195984964,-0.2771933726182635
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,460000577,0.010506715982504272,-0.0013240862688777,0.016114252605737178,0.00017465807268179923,0.0001407244687506859,5.5498887583271816e-05
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,464000577,0.025911635421281082,-0.0032258197118251175,0.039739458323712284,0.0004265185764160684,0.0003471188070538478,0.00015277860780371633
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,468000577,0.036019868871440375,-0.004438111847403725,0.055239900339850934,0.000587981061679399,0.0004826066971418408,0.00023083942459567464
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,472000577,0.04265265428073642,-0.00521055073570853,0.06540962293717634,0.0006914599375070773,0.0005715496001074127,0.00029124754842280165
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,476000577,0.047004961799156364,-0.005702489937850608,0.07208186652354875,0.0007577582147377249,0.0006299386675479024,0.0003368182482831328
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,480000577,0.049860874265759386,-0.006015630699526042,0.07645943798348931,0.0008002224276622005,0.0006682707452786429,0.00037055196957624936
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,484000577,-0.14758839930477172,-6.477046880388238,-4.609579889091915,0.42401338981741815,-0.541546885038518,0.5559964588199839
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,488000577,-0.15048563762556422,-6.598942474065359,-4.694220156493467,0.4301808436297984,-0.5520003369107104,0.5688021861417363
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,492000577,-0.1522596947891741,-6.672375799772386,-4.741885164465849,0.4342730010084949,-0.556609348274933,0.5715295256685403
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,496000577,-0.153481738760774,-6.721882505964829,-4.774082614596319,0.43718101805927295,-0.5591750580485063,0.5722311857533375
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,500000577,-0.15450971809911362,-6.76159346898994,-4.8003138055678765,0.4395310535548446,-0.5610330256843837,0.5723664677678797
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,504000577,-0.15546790392314588,-6.797029206242586,-4.824100220989198,0.4415945519708701,-0.5626269348092474,0.5723573907672747
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,508000577,-0.15640416425539488,-6.830573904168583,-4.846904025617734,0.44349927863401034,-0.5641202222859347,0.5723200742961877
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,512000577,-0.15733609091801132,-6.86326250649305,-4.869312248818792,0.44531263702259055,-0.5655730474742148,0.572280291571461
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,516000577,-0.15828083798637438,-6.895864939016508,-4.891731266136528,0.44708696501359074,-0.5670197620132342,0.5722135616932256
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,520000577,-0.15938957113512833,-6.951757418666152,-4.9167235324896215,0.44950866417467367,-0.5686521915512688,0.5718178225716442
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,524000577,-0.16081312260955044,-6.998291783222141,-4.948955936059212,0.45103557671145006,-0.5707449840057675,0.5712566265925589
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,528000577,-0.162117137464506,-7.009794170919417,-4.979922259424951,0.45104318486872447,-0.5727135659822392,0.5711673383565793
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,532000577,-0.1630131701520961,-7.020229902830917,-5.001564736113675,0.4510602310987977,-0.574078763408052,0.5711560673406959
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,536000577,-0.16353392360956212,-7.02419107099202,-5.014434987273791,0.4509071430722577,-0.5748801418535062,0.5712386154374616
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,540000577,-0.16373372748785714,-7.011466383596589,-5.019972818539225,0.4501425340593845,-0.5752085709313345,0.5714642744660107
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,544000577,-0.16352058290051386,-7.000125969260699,-5.015507275614702,0.44951326149934406,-0.5749122614598502,0.5716020757224294
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,548000577,-0.16292952569262537,-7.003044938336707,-5.001343139768354,0.44956050210617166,-0.5740218762461543,0.571494417738989
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,552000577,-0.16221783316925883,-6.999299253567214,-4.984030926534263,0.449370296178041,-0.5729368769283177,0.5713651573948556
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,556000577,-0.161468376476632,-6.9864141757760665,-4.965799639091401,0.448781891661536,-0.57179221963978,0.5712565074300554
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,560000577,-0.16075289059737422,-6.980293531549789,-4.946891400954513,0.4487218470661662,-0.570618796354751,0.5712418250088777
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,564000577,-0.16082204148734813,-6.9288735068761556,-4.921429812341525,-0.9800964573667521,-0.5697730018327903,0.5645663909198836
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,568000577,-0.15938756075941576,-6.914175770890033,-4.915618624064262,0.445335639644521,-0.5686064820085246,0.571252522784503
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,572000577,-0.15876166184215637,-6.894407625887827,-4.900424594651868,0.44428209665756785,-0.567633422530061,0.5712769668322338
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,576000577,-0.15828588706207095,-6.864724132450362,-4.889121247065194,0.4427602326276529,-0.5668972998796112,0.5714459518571431
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,580000577,-0.15779290245809674,-6.857971837823052,-4.876857176894147,0.4421596293968037,-0.566111983983071,0.5713794979112038
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,584000577,-1.1415602339111457,-7.216640316323356,1.4210024623059647,0.7558916980983725,-0.6388624800627334,0.6562466897130992
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,588000577,-0.15931053884875615,-8.308710075237382,-4.237685015492472,0.5323697188693026,-0.5648901181940607,0.5756351859072582
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,592000577,-0.31175820139881016,-8.469985980508289,-3.2165530002494744,0.5872686802391218,-0.5844917664553184,0.5839117697502867
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,596000577,-0.1978745997270852,-8.487411669172193,-3.77214578418147,0.5689297008571053,-0.5886315036643224,0.5791580225181001
