insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,200001386,0.08596133770926051,0.048333722588401073,-0.781913346810299,-1.372405204789644,-0.5797802877548213,-0.001810735349445064
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,204001386,-0.05541919771360693,-0.1860523780630743,0.2223722789348983,-1.4125175821851474,-0.0009331237768276379,-0.014953884877211429
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,208001386,-0.08577284672140606,-0.28922766199758776,0.41932598339975513,-1.406396742328789,-0.0012580312128485094,-0.014467837751774154
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,212001386,-0.10371039348164307,-0.28870279494324613,0.5341900627135345,-1.4107981641301102,-0.003288471826211614,-0.013058043416007054
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,216001386,-0.0939178762289467,-0.16687672554374444,0.6047524780508766,-0.0006502586368962171,-0.005204800964402234,0.004466054526279739
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,220001386,-0.1180349748243339,-0.11270485002820507,0.6222692021865086,-1.436938235258556,-0.009866000539630049,-0.008346332449884891
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,224001386,-0.11964782723006878,-0.006216441581329946,0.632532633043084,-1.4510227340613475,-0.013017209853648737,-0.005724005772336255
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,228001386,-0.11991987954448924,0.07774017773139263,0.6364343145894296,-1.4618738442799557,-0.015341045923621732,-0.0034006019414443978
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,232001386,-0.11989675149051326,0.126136080952584,0.6405292556695485,-1.4680825099210781,-0.016598160962655095,-0.0016276762807091588
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,236001386,-0.12015044525536622,0.1366255670216283,0.6477939874754384,-1.4694971572359936,-0.016806189656337178,-0.0005241158187760803
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,240001386,-0.1208815432527861,0.11532017601535749,0.6585575544948696,-1.4669579797221999,-0.016181404846346115,-7.70681470218526e-05
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,244001386,-0.10120515344287684,0.08773944759343166,0.6755478417848053,-0.03525048188766358,-0.01276585696200494,0.014508638024734233
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,248001386,-0.12332472046040555,0.023957419949141467,0.6845843244458365,-1.4559205895968332,-0.013849171146338435,-0.0006156187789728151
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,252001386,-0.12467056951465921,-0.021706853830870898,0.6959192993768895,-1.4504330283172449,-0.012708385759916618,-0.0012214330666098505
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,256001386,-0.1257254144545032,-0.055446719172538295,0.7040498151030903,-1.4464226253859933,-0.011992790870118508,-0.001821238196254571
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,260001386,-0.12637114124037457,-0.07328525792135743,0.708421197872859,-1.4443539701750752,-0.01167498206693629,-0.002245494522696276
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,264001386,-0.10562831878387935,-0.04744270090979619,0.7097253731062239,-0.019216961764372653,-0.009711403147480535,0.012266743357019827
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,268001386,-0.12664826685805985,-0.06517817761674038,0.7073153014515654,-1.4455087651061476,-0.012031933214416313,-0.002492954525120758
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,272001386,-0.12633646875636306,-0.047433030183107405,0.7037115606508593,-1.447718045212687,-0.01253239545394702,-0.0023388770668578557
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,276001386,-0.12588647932335828,-0.027516850065008924,0.699606204334394,-1.450164834086392,-0.013064039629902435,-0.002080626689623749
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,280001386,-0.12542323450040954,-0.009927489435055392,0.6959698699231929,-1.4523053303553162,-0.01351454857112544,-0.0017921608988082233
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,284001386,-0.10388503537105231,0.030839571708074942,0.6937525469429389,-0.028849036552850094,-0.011812994723009118,0.013281418670752831
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,288001386,-0.12479964345269645,0.00809354206446855,0.6922762800585929,-1.454458591038547,-0.01394539314590959,-0.0013570746389635208
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,292001386,-0.12465010507489427,0.007660315875780199,0.6923685390687453,-1.4543846549626804,-0.013979986650675014,-0.0012692749677456622
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,296001386,-0.12470242377031171,0.002583897104274868,0.6934590720846714,-1.4537491119264287,-0.0138329277071354,-0.0012700091176076622
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,300001386,-0.12484825019351409,-0.005063972942599193,0.6950728876567567,-1.4528097958476673,-0.013634576232713913,-0.0013403387309971343
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,304001386,-0.10388679104114762,0.011357307301759434,0.6978308189287645,-0.026422675305182997,-0.011465678410504943,0.013282808362521659
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,308001386,-0.12508311503294245,-0.01999790448063088,0.6981189955867748,-1.4510097115517082,-0.013390485519820028,-0.0015540664798238263
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,312001386,-0.19671668380048501,-0.035450269008922675,0.7775959235775147,-1.428432041029948,-0.03657490887790438,0.00017605989733274208
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,316001386,-0.11958123502351137,-0.025767151535458055,0.693885004009708,-1.4518423217696443,-0.011487376367084301,-0.0014471990444356597
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,320001386,-0.10073042254024478,0.0016183618756002716,0.6966096461190503,-0.026183940415703738,-0.01015489751035037,0.013320325370920122
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,324001386,-0.12275154682967787,-0.022918450497463994,0.6962975745771836,-1.451362062982589,-0.012538417582941608,-0.0014936228171510552
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,328001386,-0.12356673698611353,-0.0195870513480223,0.6963488292829965,-1.4515531910634099,-0.012889400977105336,-0.0015074249240821652
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,332001386,-0.1240568019049787,-0.016236991684460023,0.6961329525413618,-1.4518189999824611,-0.013148481303813297,-0.0014868536414229944
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,336001386,-0.1243034251208035,-0.013616873511933747,0.6958709446387985,-1.4520461118488808,-0.013384845456170136,-0.00145576904867728
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,340001386,-0.12446939715573502,-0.012096350958453073,0.6957451539751816,-1.4521677996874918,-0.013509108077413567,-0.0014232649775071105
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,344001386,-0.10354093254264973,0.014572640632360745,0.6965774887824452,-0.026967131186779514,-0.011523517686595541,0.013361554016303762
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,348001386,-0.12467920686193479,-0.012477618615342578,0.6960041369255876,-1.4520557224453383,-0.013633056073490524,-0.0014150226806793204
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,352001386,-0.12466319503762158,-0.01379441970462203,0.696280228343042,-1.4518822271690015,-0.013691579460585857,-0.0014125328075094423
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,356001386,-0.12473194426709111,-0.015357000948636568,0.6966297896690072,-1.4516839604851979,-0.013668349873325991,-0.0014267683593349456
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,360001386,-0.12479595232653962,-0.016810161660174572,0.6969372962726439,-1.4515042789961565,-0.013646085496940796,-0.0014499277360565388
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,364001386,-0.12484368565077075,-0.017889652270657308,0.6971549717203303,-1.451373949884698,-0.013631519234226785,-0.0014709247350728621
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,368001386,-0.12487391347781829,-0.01847404493483218,0.6972611537579425,-1.451306261293109,-0.013628255465351624,-0.0014862995390585582
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,372001386,-0.1248873940248752,-0.018568453030827214,0.6972597488714456,-1.4512994102322938,-0.013636295088958583,-0.001494442304062843
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,376001386,-0.12488682401805495,-0.018274238747899574,0.6971741095930284,-1.4513402024680813,-0.013653041032589353,-0.0014954733724363983
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,380001386,-0.12487627931890843,-0.017746546463289548,0.6970382391193155,-1.451409217830095,-0.013674538073424225,-0.0014908524111916233
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,384001386,-0.12479841859413687,-0.01715824021517065,0.696855568861185,-1.4514879790659199,-0.013760871694206367,-0.0014824946988485632
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,388001386,-0.12478011731997729,-0.01662954709001596,0.6967178292332399,-1.4515570244135698,-0.013780446373286792,-0.0014725499037559903
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,392001386,-0.12476557279341438,-0.01627174726657543,0.6966158866933903,-1.4516045776659723,-0.013795192432759507,-0.0014644548538381708
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,396001386,-0.12469725447275509,-0.016164795993059755,0.6965216741502473,-1.4516282649463679,-0.013900152184113668,-0.00147211916748273
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,400001386,-0.12462837220586975,-0.01618702253319171,0.6964838140571317,-1.4516298612595,-0.013922732952592609,-0.0014519311538689073
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,404001386,-0.12462889285167988,-0.01638216708713003,0.696498829004625,-1.4516103357515497,-0.013923504055745606,-0.0014526564774541006
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,408001386,-0.12463226632401553,-0.016656184013523756,0.6965296253720652,-1.4515814688753412,-0.013922435260671828,-0.0014557711254512135
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,412001386,-0.12463599167235145,-0.016941355048613715,0.6965623192746975,-1.4515515353694837,-0.013921195104592776,-0.0014596175633208724
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,416001386,-0.10355468149629221,0.009195202509253875,0.6973222360566709,-0.026342738267787352,-0.011873411549271351,0.01330055549935133
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,420001386,-0.12464002769499977,-0.01735280725344346,0.6965931966465959,-1.4515116610345487,-0.013923137249994832,-0.001466425603451657
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,424001386,-0.12463899853066124,-0.01743626844375612,0.6965826034186051,-1.4515067451815609,-0.01392730124682462,-0.001468307513969383
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,428001386,-0.12461024190010817,-0.01745165222270728,0.6965436915781353,-1.4515126960894313,-0.013967553642622477,-0.001470224046389218
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,432001386,-0.12457289144400863,-0.017400623184556707,0.6964873327553036,-1.451524453636171,-0.013999242074036133,-0.0014673434117625228
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,437001386,-0.10348092345537008,0.009123125652099162,0.6971632997644441,-0.026363289731809597,-0.011961458205588693,0.013299145304358606
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,440001386,-0.10345948342938655,0.009155563361606056,0.6971066910477859,-0.02637734587289306,-0.01202558738918269,0.013288235123549735
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,445001386,-0.10335811144680251,0.009206913091873048,0.697027141761069,-0.026390363058532318,-0.012082932504957289,0.01330349964709096
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,448001386,-0.12443614602689973,-0.017214026720912656,0.6962725967113244,-1.451575034780311,-0.014135592299128419,-0.0014577799638276906
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,452001386,-0.1226978959430185,-0.015405314512930701,1.1163087617205107,-1.452249793674938,-0.013858357875072502,-0.00038907452719630364
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,456001386,-0.11436316751076703,-0.006752905113945218,3.2852329088679895,-1.4556022816335226,-0.012410366315086852,0.004615513984628589
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,460001386,-0.13808347813769206,-0.031147025367923575,-0.33608124251130533,-1.4487556532401844,-0.016336680090437983,-0.00959748878334328
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,464001386,-0.12408227240265807,-0.016463665570366715,1.1205057866655324,-1.452020257492733,-0.014155970453139655,-0.001000628142916099
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,468001386,-0.1248583423278925,-0.017390428715456707,0.9765095225750997,-1.451671735380578,-0.014247939232671647,-0.0014863818887432684
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,472001386,-0.11893830392705973,-0.01132519846055402,2.2822605595451577,-1.45373134902652,-0.013318478484536156,0.002120720946456711
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,476001386,-0.12634580468189444,-0.01901084262692443,0.5927176555754059,-1.4508604159870149,-0.014496778127883636,-0.0024406212392991955
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,480001386,-0.118787973067904,-0.011022977933208722,2.0304809915051116,-1.453288676034085,-0.013417037082849914,0.0022945165105316134
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,484001386,-0.13192018697586527,-0.02450408799141357,-0.8596658373456734,-1.4484257753435719,-0.015487001826189006,-0.005665338780341617
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,488001386,-0.12895705233293503,-0.02107527086203298,0.5713203078748208,-1.4503631303703823,-0.0153644352462603,-0.003541822910225645
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,492001386,-0.12341947927121144,-0.015568756902595737,0.7413382499335128,-1.4510781761736655,-0.01448663705320552,-0.0003871337137697911
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,496001386,-0.11768877988599441,-0.009642563050160646,2.2534514052722905,-1.4533505066582069,-0.01360613727690374,0.0030741482766090122
"[-0.003999999999999986, 0.013000000000000029, 0.17]",9058,500001386,-0.12383407426454013,-0.01579259096706309,0.8249399962374753,-1.4509721882678575,-0.01462065290389536,-0.0005871873055647431
