insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,180002155,-0.07975803148670263,0.7381819514144983,-1.2611068152547702,1.4173009916873973,0.09337149540994183,0.23601615924569766
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,184002155,-0.057426397295540665,0.32520566939709994,-0.7799405607487913,1.4500039772809978,0.09480588707596616,0.23049047299395045
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,188002155,0.01272962906552172,-0.2738225861134307,0.2905318942291615,0.022660692626706336,0.0005513483625902982,-0.004672377168763828
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,192002155,0.04136966467797748,-0.3716102254807012,0.43798146234103896,1.4570954635473194,0.0024077083895864826,0.007581269843158857
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,196002155,0.04896425232566404,-0.4386327715528502,0.5633759766905904,1.4598340254836166,0.0009411734352481327,0.005395294380472732
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,200002155,0.03564445317556825,-0.42356521952638637,0.6405889300943528,0.025406142009264165,-0.0041706320133114705,-0.009907776261644546
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,204002155,0.06202338755083314,-0.32810090246736934,0.6609294798120757,1.4402563688563566,-0.003880159171728126,0.005922820674398067
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,208002155,0.06783579209816804,-0.21790156819508866,0.6691734987041684,1.425267620305885,-0.006246984148891577,0.007972299781180144
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,212002155,0.07284791383329314,-0.11296936766559718,0.6677914035337054,1.4115403445871302,-0.00805113253011458,0.010495151053147335
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,216002155,0.07675834396555364,-0.03459294008477265,0.6649804056630941,1.4014725659112104,-0.009100050889631395,0.012951429291488521
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,220002155,0.05817189778219639,-0.01626805390671926,0.665469531074379,-0.02925315757066338,-0.011565125154423095,0.0003682251490657318
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,224002155,0.08076786696284183,0.01080964253869432,0.6705708283263299,1.3956002042699551,-0.009036710089293964,0.016186675934096027
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,228002155,0.08106106744119945,-0.015023076662762591,0.6800528586625809,1.3987230828593795,-0.008285288254217038,0.01667979664502106
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,232002155,0.08057739178818357,-0.05893346198639193,0.6919834792174591,1.40406166603157,-0.007378779078069164,0.016510129344478368
"[0.00300000000000002, 0.01400000000000003, 0.17]",,12832,236002155,0.07966821896116322,-0.1081642485894374,0.7041103649032721,1.4100316807142956,-0.006537740690071292,0.015881953266491715
