grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,96002405,-0.08360111036802259,-0.09292183233166895,-0.3614311491907367,-0.12661540170616287,-0.3909687429203618,0.731554267031705
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,100002405,0.008296518808746156,0.02278638220141449,0.023172019438369773,1.4258534434365284,0.0009005596842971836,0.005848029437472646
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,104002405,0.03089138380105544,0.017352933780196977,0.09623215269888341,1.4265635429423984,0.0015268386387924104,0.006280179409980158
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,108002405,0.0457168208352422,0.013899720028541118,0.144167664652473,1.4270190210792069,0.0019375932412818014,0.006613169972401911
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,112002405,0.05544506558866874,0.011706244461212378,0.17561821590259186,1.4273111012960737,0.002206991710422296,0.006863493429431933
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,116002405,0.06182887828810657,0.010313755223777754,0.1962527772539442,1.4274983540607566,0.0023836824724618316,0.007048245877193882
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,120002405,-0.13280528008525827,-6.445584955652794,-4.489819532023612,1.9161366914177353,0.10744554421584622,-0.9371383568106286
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,124002405,-0.13466811807617374,-6.568181223890278,-4.567215645554025,1.924291906940229,0.11135614367080317,-0.9488915929369472
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,128002405,-0.13574449827111884,-6.638954116929619,-4.610098284413997,1.929438061393367,0.11099327590666047,-0.949880613353796
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,132002405,-0.13653376997205086,-6.686535512188074,-4.639146719181101,1.933087709645325,0.10973451064432951,-0.9484773257376018
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,136002405,-0.1372870317995345,-6.724942692272067,-4.663320005455612,1.9360145120693786,0.10829327794830336,-0.9469730602470859
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,140002405,-0.13807858599350809,-6.7600576334491125,-4.686749241232356,1.9384695639658625,0.10679086400337795,-0.94579224293026
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,144002405,-0.1405483920440942,-6.834462394794125,-4.7189570471665405,0.5174042441563345,0.10400320350191837,-0.95021557194746
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,148002405,-0.13976013411724247,-6.824932768288537,-4.729793861153116,1.9430938248439737,0.10394195884457191,-0.9444561719825454
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,152002405,-0.1406413489175095,-6.856675493413141,-4.751499853087184,1.9452251860044358,0.10251569316275883,-0.9440512378054418
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,156002405,-0.14272444613928792,-6.926297722772431,-4.777019716652346,0.521916043636746,0.10015629239735177,-0.9499180157000922
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,160002405,-0.143070238475545,-6.9720002377955455,-4.806788284066476,1.9505115349903117,0.09883492141636695,-0.9448479169370004
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,164002405,-0.1444525567849927,-6.978587305395978,-4.839654966446686,1.9508060021201357,0.0966892617234188,-0.9447441704670666
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,168002405,-0.14547305988086884,-6.970191107947376,-4.8647485964672335,1.950396014779607,0.09506027833787742,-0.9443998594952315
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,172002405,-0.14593634292439117,-6.975268836454466,-4.876436352124703,1.9504599210407236,0.09429117207342934,-0.9442185925788809
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,177002405,-0.14689477297351955,-7.079207882618523,-4.884901560746341,0.5266589178876686,0.09333328643302184,-0.9457656653197188
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14060,180002405,-0.14579817851003035,-6.958741801068567,-4.874337839987707,1.949417716669415,0.09442112513136328,-0.9438109359804912
