insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,308002329,-0.16165454351252523,0.1304371095589385,-0.36784116209549467,-1.3810569149357295,-0.1397507240749135,-0.013172258665305636
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,312002329,-0.12320566201629701,0.1352364232696388,-0.2516414923517942,-1.3825615680685486,-0.13823728120290868,-0.013511002941953398
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,316002329,0.011038405521540506,-0.007769859841275206,0.03606161555523357,0.0006778130349249789,0.0005469376456828101,-0.0001219347599213938
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,320002329,0.02691759303556651,-0.029688752497230908,0.09115470791332925,0.0029441144982087497,0.0014554036558941386,-0.00032100147112168465
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,324002329,0.03701411105312685,-0.054189503395642546,0.12942888496888116,0.005643865005761306,0.0021435020320688114,-0.00047544645275743314
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,328002329,0.043428817199044734,-0.07544704035917249,0.15561638917569454,0.008023663465140052,0.002629124445695963,-0.0006005248850006195
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,332002329,0.06919592838722144,-0.06385004205127665,0.17666113227070923,1.4345999354168018,0.005189827039419614,0.014424720739456331
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,336002329,0.05027043786869545,-0.09575725959858694,0.18342023843363364,0.010221918189530221,0.0030749193872775527,-0.0007979874006827092
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,340002329,0.05214922037412423,-0.09409147559131625,0.18915250103248482,0.009934977229089315,0.0030992870454341626,-0.0008765217118148483
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,344002329,0.05351257097438339,-0.08682986362255463,0.19159863646579822,0.008995866165369737,0.0030459402258610213,-0.0009410430795999125
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,348002329,0.05453914012000988,-0.07669544951971652,0.19206495137857615,0.007731676230026796,0.0029563487999593185,-0.000990280937915311
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,352002329,0.05531866756547432,-0.06636353610970858,0.1915954241907727,0.006462828169423673,0.0028652652169939286,-0.0010238699460130563
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,356002329,0.07687151969489059,-0.028093704858459745,0.19143456398052194,1.4299857796604052,0.004994644629317979,0.014109470036713367
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,360002329,0.05629136390605488,-0.05263928036522891,0.19057950667354362,0.00480437500694153,0.0027630301376579958,-0.001049944058012342
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,364002329,0.0565322861835858,-0.05080446809501815,0.19069539563755455,0.004593231644453244,0.0027650734075382877,-0.001048383781814488
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,368002329,0.05664493491574146,-0.051986696233242924,0.19128402181709347,0.00474778432248435,0.002795821003877208,-0.0010419336733342166
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,372002329,0.0566625182811476,-0.05524462853295198,0.19220054976815248,0.00515112767012349,0.0028435711170001765,-0.0010339323836143222
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,376002329,0.056620547477610195,-0.059441680435954325,0.1932400349561476,0.005664144109538638,0.002895611260590014,-0.0010269212991533827
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,380002329,0.07739640880975951,-0.03622325490435685,0.19503074345330873,1.4310121615905143,0.005160330061453111,0.014133351127898153
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,385002329,0.07733220239793465,-0.039082823131169064,0.1956928198849468,1.4313549299013524,0.005188089027923892,0.014134060221779432
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,388002329,0.056435895524696966,-0.06852190946704795,0.19536490272763274,0.006756527258128253,0.002988137215344411,-0.001022279684985361
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,392002329,0.05641420821242349,-0.06896722066629124,0.19548394824300885,0.006805033948853678,0.0029878784107436607,-0.001025460752695273
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,396002329,0.07728654397745499,-0.03974773362441297,0.1959050182391877,1.4314205791239565,0.0051816130222355206,0.014124702203888118
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,400002329,0.07731683440457965,-0.03817591024270861,0.19558233996049168,1.4312276543659237,0.005162623977098657,0.01412113043064156
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,404002329,0.0564841583664803,-0.0650567676215772,0.1946913964734378,0.00632269924141915,0.0029384320287705323,-0.0010359744571997176
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,408002329,0.056524012238052423,-0.06344656443055285,0.1943586734242082,0.006128463223106451,0.0029223219478159423,-0.0010373432901931712
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,412002329,0.05655757456758015,-0.06225724750813022,0.19411513157999138,0.005986581206743891,0.0029120363769855606,-0.0010372720557123016
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,416002329,0.05657976839790374,-0.06162759189358624,0.1939902186978415,0.005913235678487894,0.0029084177225352503,-0.001036011219486599
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,420002329,0.05658888719559452,-0.061552174866671194,0.1939825332320666,0.0059071414798865796,0.0029107754262495122,-0.0010339863478044942
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,424002329,0.0625425972858839,-0.061490535898849785,0.18467736648262445,0.0031177670964983584,0.005512078391365027,-0.004923517722774773
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,428002329,0.07964324097482711,-0.03576110716995373,0.18925814177276834,1.4293327086168874,0.006209651902893021,0.011017358871580063
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,432002329,0.07888010586430899,-0.036183727469643046,0.19139079816064708,1.4299452132538972,0.005592445737103602,0.012213027118637254
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,436002329,0.057615346445207105,-0.06481320654406808,0.19191997564701424,0.005542356719625996,0.003065913616069227,-0.002324928357556655
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,440002329,0.05723244146838519,-0.0653022866531483,0.19299945279289688,0.005868985199643628,0.002773053550425675,-0.0017583484390949478
"[0.011000000000000027, -0.0019999999999999844, 0.17]",,13685,444002329,0.0569766073700993,-0.06552556296222711,0.1936862079408499,0.006070820870763605,0.002579133906228326,-0.001390166021632555
