grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,726004922,0.0024952558251298274,-0.07016483746515334,-0.0561060753999838,-0.07304751347685803,-0.2542131097389836,0.43425893672275123
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,730004922,0.006882137144941958,-0.07066925603583396,-0.04830049936296543,-0.07302815974837279,-0.254137490635743,0.4343205283681361
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,734004922,0.0028786286752688905,-0.0003200343289568863,0.005121134372071623,1.1559247915154947e-05,4.9627727982629044e-05,4.486368325706813e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,738004922,-0.2068196585372253,-4.905353323913314,-4.830183500923843,0.4085913627240605,-0.043333754456222146,-0.6901163939540611
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,742004922,-0.19565654196831084,-6.556202577732266,-4.742494254390026,0.4462614425296004,-0.02367291017455582,-0.6525370106635927
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,746004922,-0.19843277478182905,-6.649397742341743,-4.805093828443498,0.4518948033557012,-0.024459340380373784,-0.6554796669070021
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,750004922,-0.2002064716433767,-6.706641785377121,-4.843348496342232,0.45564329935077463,-0.026004128843847646,-0.6548766157624011
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,754004922,-0.2015473086846591,-6.749165501933771,-4.871977155810795,0.4584998056459846,-0.027597937123353997,-0.6537292375111435
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,758004922,-0.2041019547580384,-6.82626158168477,-4.906822613966979,-0.9645312613728502,-0.03054311044930949,-0.659523516498565
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,762004922,-0.20514883243053206,-6.860264988393623,-4.930842788763471,-0.9625366355575119,-0.032064672715717696,-0.6588385255365569
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,766004922,-0.2049707281772255,-6.866143325656248,-4.953734925959472,0.4646429276954499,-0.03275372625598642,-0.6519028374716554
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26415,770004922,-0.20594546342794412,-6.8982487589091726,-4.9761129342074515,0.4665294768251549,-0.034196512508453014,-0.6515332500300748
