grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,366004522,0.02797567018970526,-0.09785733437666,-0.0384972203032552,-0.09349831523573426,-0.10444302482183115,-0.09680160066288158
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,370004522,0.03255740406582766,-0.09645846525432145,-0.02932660895372674,-0.09350971903586514,-0.10430803588708548,-0.09687347516151966
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,374004522,0.0016710340480720065,-0.02589560339859709,0.0048392389063725005,-1.4252679607319156,-0.0006904644030146234,-0.0064570420092417286
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,378004522,0.0036432391451071966,-0.025295901620878247,0.008786975243980422,-1.425272660588076,-0.0006323272292946269,-0.00648925177028542
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,382004522,-0.15312003007968678,-4.471286535701065,-2.442809929795022,-0.8885133701412731,-0.0221675510727537,-0.08887851559988187
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,386004522,-0.2144073439216668,-6.593302692610798,-4.780248527704556,-0.9518143989046088,-0.17580601781042238,-0.15289550520597997
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,390004522,-0.21692226843436188,-6.6574181676994,-4.8406068050889655,-0.9507600604870061,-0.17641480306853416,-0.12484171376470056
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,394004522,-0.21846198707260167,-6.721625109722323,-4.87178735379244,-0.9481933029258771,-0.17795737528828393,-0.12397879300204977
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,398004522,-0.22009063293121103,-6.774499000186169,-4.903029237604015,-0.94499988277687,-0.17970022035178534,-0.12313937480537165
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,402004522,-0.22186683869131898,-6.81832859479595,-4.928887930383187,-0.9399864403151079,-0.18129346137978491,-0.12185506998892597
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,406004522,-2.6817332817200774,0.493732213613602,7.776484684504945,-0.48855077652472473,-0.11883249102638078,-0.12026676887975006
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,410004522,-1.7253684464652368,-1.4618369454036753,3.3343236522116673,-1.6097948915088722,-0.11116572738267885,-0.14370137164848157
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,414004522,-1.469804191808521,-2.3722357353094266,1.7084070358312369,-1.486109962273544,-0.12136423973724174,-0.15897379706786174
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,418004522,-2.589532853565695,-2.615744608598071,1.7932529012628882,-1.4853943897601434,-0.3241728741281414,-0.19707438841761882
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,422004522,-2.573241774268771,-2.783207476574817,1.6623978039644207,-1.4747335319718868,-0.326585240176669,-0.201180789858864
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,426004522,-2.5566036993721637,-2.888221609896192,1.5274843236739182,-1.4686775408384323,-0.32892167013416745,-0.20076530176628263
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,430004522,-2.543240973890646,-2.984033014277927,1.3742168248044635,-1.4625790300373578,-0.33328699106718085,-0.20396702419328933
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,434004522,-2.5190278630037666,-2.9356055864790185,1.2325999516953852,-1.4612197583081281,-0.33404417777869877,-0.20270856503704865
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24451,438004522,-2.492891831669671,-3.2117049187871842,1.0855432087008312,-1.4497053575617098,-0.33407553398536116,-0.19278898677364975
