grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,40001272,0.009463977207361807,-0.11296011340899614,-0.07565126109476683,-0.11357871575864306,0.19166560030656526,-0.676391022073169
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,44001272,0.00645735212412929,0.041520282838809486,0.022465822633902732,1.4237736677115695,-0.0008792344465346491,0.01056556271202147
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,48001272,0.010508562629769513,0.02793932682376621,0.03967543992404643,-0.0029684521575383815,-0.0026806955440635827,0.007872795812978839
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,52001272,-0.20190502818575656,-6.429838583581742,-4.693338455246865,1.9113149022640792,-0.4554999313284206,0.442378690975548
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,56001272,-0.2039014065927755,-6.548286426834521,-4.760714807331496,0.4883221806402467,-0.46347665256452075,0.45040950780489
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,60001272,-0.2052763757170059,-6.6318078672777965,-4.810498195874713,0.49329097320734205,-0.4686219296686342,0.4546578148253172
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,64001272,-0.20617743465010369,-6.684843575719172,-4.842551536802006,0.4966641219424409,-0.471473677840654,0.45620229274445434
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,68001272,-0.2069843142202712,-6.7253892122450205,-4.867993931026966,0.49933677427015954,-0.47346310165982947,0.45687989186476585
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,72001272,-0.2078134989341286,-6.7611147195817045,-4.891835209746315,0.5015844532113526,-0.47511799192073023,0.4572215891615675
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,76001272,-0.20867791597246022,-6.7939372654751375,-4.913266047382523,0.5038466961339052,-0.47658355219556914,0.4574172902488957
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,80001272,-0.20958883293149672,-6.8261400025610435,-4.935261360551246,0.505926557005847,-0.47799250486085754,0.45756618478685457
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,84001272,-0.21053409561596642,-6.858019689837741,-4.95735807332894,0.5079443757807451,-0.4793662536361761,0.4576597006912968
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,88001272,-0.21165786454272445,-6.909797616612515,-4.982442921911314,0.5104967501176654,-0.48092262453463597,0.45716255101733194
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,92001272,-0.21315769757491765,-6.956886233463345,-5.015014084155981,0.5124615970412044,-0.48291471942108866,0.4565189141713603
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,96001272,-0.21459715660806655,-6.968631023515902,-5.046417896005741,0.5128935360525152,-0.48478628133673946,0.4564387946154827
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,100001272,4.89293434893177,-6.248236378180097,-6.515198990071781,0.3824284699932584,-0.051782387094799764,0.683588206922991
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,104001272,0.07360499597933468,2.77169646935784,5.754627550202171,-0.5251828586651586,-0.4883185501470386,0.7995834900790038
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,108001272,-1.0278554700309273,-6.802436547597149,-5.790764099892195,0.5189308255400328,-0.5728898545284216,0.4158630294540148
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,112001272,-0.45423089020719615,-6.665989336509521,-4.771555863206176,0.45507391019794885,-0.5002498011215647,0.4420501075489873
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,116001272,-0.3105044843987077,-6.573384747904156,-5.8975032073856894,0.4980693024061874,-0.48342827757707807,0.45364436306642286
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8500,120001272,-0.3275929412662306,-6.502706677283889,-5.552192488647428,0.4729785734102917,-0.4900115525487713,0.4572968740045702
