insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,72001065,0.07469922828498221,0.2851100389583099,-0.29292154388288694,1.527491814223155,-0.37474683283181176,-0.35311570112946283
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,76001065,0.03299078426780716,0.28318464642884855,-0.22393490392318327,1.529995288148493,-0.3742284787017588,-0.3526562193167286
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,80001065,-0.0027426504053146283,-0.020593217600856306,0.04211642227186374,1.432325556557751,0.002177220777808908,0.014319977642344328
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,84001065,-0.022788457027563103,-0.10134640130388917,0.08869116680458333,1.442838046490327,0.003068025114021933,0.013507857144658186
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,89001065,-0.04217594934155461,-0.21826046072301075,0.13956772211453128,1.4573912154280004,0.0039005358818272606,0.011758853123483626
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,92001065,-0.06627888007627947,-0.2841246334326204,0.15560404423937158,0.03651601541093319,0.0025628487745048556,-0.0036993370208130982
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,96001065,-0.05319452076855269,-0.28461010029016975,0.1672669839424188,1.465454225812994,0.004053028652458268,0.010093573476357254
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,100001065,-0.07574682860324572,-0.3152541986683115,0.17405517965530848,0.040258424708343954,0.0020972539503505416,-0.0054080881641648815
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,104001065,-0.05950926840728221,-0.2764243224968155,0.17402333218157295,1.4644558099214868,0.0032171837784489288,0.00889364604124232
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,108001065,-0.07840010734410796,-0.25970662535648614,0.16723933910681055,0.03363415330468955,0.0011021492432427005,-0.005733435618329008
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,112001065,-0.06076160588502405,-0.20653484491276508,0.16283908404406233,1.4561618542731964,0.002292241819681018,0.00899399881050994
"[-0.016999999999999998, -0.015999999999999997, 0.17]",7480,116001065,-0.060578771205637094,-0.1716463875903731,0.15641668522643926,1.4520634360843245,0.0019820393510052714,0.009330069971046795
