insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,280002035,-0.0037031116154293553,-0.38389746331698227,-0.08718666052368107,1.5130477174110264,0.059540052751124395,0.2840145954864367
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,284002035,-0.006448311994439959,-0.24273228891299503,-0.044260198187366484,1.491838407119948,0.05414955440362246,0.2858882517344796
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,288002035,-0.01979009504514384,0.21132665148159724,0.006142235363867599,-1.4570788541754158,-0.008226775248852847,-0.009854319279832791
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,292002035,0.00404600359930718,0.3742269628452082,0.0005850432770699854,-0.049683881829979404,-0.009024779812095263,0.00855756163311655
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,296002035,0.007212217428053114,0.5153109740396555,-0.008266814108644382,-0.06770185586454877,-0.011616679867355706,0.0131502640638019
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,300002035,0.009499423297586351,0.5931307717768632,-0.010786882085000116,-0.07756284231461183,-0.012638851791447636,0.01684490650506186
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,304002035,0.010447498246704878,0.6057881302409367,-0.004206854797207171,-0.07923454599539212,-0.012303283362145478,0.019207562434141255
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,308002035,0.010040416654839901,0.565176531588202,0.01051290181978004,-0.07430824761362495,-0.011022711056697831,0.020147527060479082
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,312002035,0.00859438338599361,0.4912684307344062,0.03016330957950686,-0.06531108565187355,-0.009294350284250297,0.01985506968430786
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,316002035,0.006590287393300587,0.40619046568957273,0.05074257371340707,-0.054988507934739805,-0.007581932499792665,0.018706105496692143
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,320002035,0.004527891997986699,0.32927459509685697,0.06862829940915205,-0.04571050995726483,-0.00623304818291992,0.017150979817286905
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,324002035,-0.01902396337436757,0.23739537123299215,0.08279689922311206,-1.463002418739044,-0.007476083209673301,0.00043615434588176183
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,328002035,0.0017021797343238498,0.24582642596057802,0.08783422418735398,-0.035829823781921316,-0.005231340045127153,0.01440493803982867
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,332002035,0.0012674870481900746,0.24444352554752768,0.08846343352261954,-0.03580680726503713,-0.005519245615012491,0.013704965696309298
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,336002035,0.0014375351537755376,0.26373844814029646,0.08458828016352982,-0.03827491208897532,-0.006131511097344999,0.013540636147856323
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,340002035,0.0020367181822112945,0.29504073256415,0.07810947780475885,-0.04216499509753607,-0.006872138446732734,0.013824844547712167
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,344002035,0.002845293442096164,0.32930705520344894,0.07097609750145395,-0.04637226458094171,-0.007564726479159289,0.014399748140567471
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,348002035,0.0036532494670207805,0.3590098956237373,0.0647959478226845,-0.04998520305144458,-0.008083094189238582,0.015085544916576134
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,352002035,0.004299802672871833,0.37928415396121373,0.06060107175810714,-0.05242246517326815,-0.00836482136644301,0.015721835084185905
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,356002035,-0.01674953918479355,0.36203339387431477,0.05793338666868664,-1.478576331731484,-0.010529989178436172,0.001447134379129366
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,360002035,0.004815968807857063,0.3868102316158577,0.05915340140804304,-0.05324709438862352,-0.008262116150134946,0.016450384146491682
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,364002035,-0.016849081721307002,0.347735459518443,0.061050280294349335,-1.4767567432240472,-0.010065672223230071,0.0016354645988646
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,368002035,0.004438151872886653,0.3642852134686958,0.0639775764209034,-0.05044446813410425,-0.007696734642419045,0.016353130456793857
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,372002035,0.00410450505286869,0.35045905084280626,0.06689969703883847,-0.04875460731355405,-0.007427059816076054,0.01611221168413956
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,376002035,0.0037865300348455255,0.33899540112045123,0.06930633408364528,-0.047366438610294104,-0.007235537137860182,0.015838936015073343
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,380002035,0.003544255430624199,0.3316276539365397,0.07083724289580573,-0.04648653248367601,-0.00714230262004989,0.015595959496476887
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,384002035,-0.018160553968949666,0.3020987917267064,0.07065900305518369,-1.4712261060527787,-0.009233818114095627,0.0005643069579202818
"[-0.0019999999999999844, 0.01600000000000003, 0.17]",,12243,388002035,0.003251290193656442,0.3302341334331995,0.07114387163935021,-0.04635095189463548,-0.007072228391730273,0.015344944028355872
