grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21670,654003956,-0.020888803218893887,-0.13673791313518802,-0.1211053260987649,-0.08477970696693538,0.33068645906300287,-0.8357338505782584
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21670,658003956,-0.00962840928867656,-0.13656849860456965,-0.09872790764688144,-0.08463575022362657,0.33080814842792783,-0.8358153467671212
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21670,662003956,0.004368611621460627,-0.026060916504785148,0.01094283678306951,-1.4252867880795688,-0.0007109843285258988,-0.006457445971634224
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21670,666003956,0.009216258734776633,-0.025961835618728557,0.02057565348505186,-1.4252274258354376,-0.0006586047498661207,-0.0064815314798131185
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21670,670003956,-0.12385384890923401,-4.346444491293213,-2.4102602778706608,-0.9134389575813329,-0.44316846970787777,0.5851153483287527
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21670,674003956,-0.19254219847801185,-6.504623017365711,-4.683602767017078,-0.9662278358667169,-0.5989919601648368,0.6093448819256763
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21670,678003956,-0.19527263508389706,-6.627289910445675,-4.766523799284631,-0.9604188272867952,-0.6084680612540888,0.6164936344950418
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21670,682003956,-0.19643722714891215,-6.678285294776491,-4.796921269302876,-0.9561119299287376,-0.6117177127546387,0.6183275231948644
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21670,686003956,-0.19749026868954908,-6.724260112396536,-4.826619286733372,-0.9531899986477002,-0.613988181417054,0.6185918715200341
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21670,690003956,-0.19773368491320928,-6.744942279578435,-4.840212466778839,-0.952789593117377,-0.6149048160763715,0.6181180196248748
