grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.004999999999999987, 0.035]",447,636999996,0.0019195816346693206,-0.008421519242392428,-0.038876023978467344,1.3032323294663595,0.2152856793899271,-0.6417175212470136
"[-0.018, -0.004999999999999987, 0.035]",447,640999996,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.018, -0.004999999999999987, 0.035]",447,644999996,0.00536559785057894,0.0012546559821160486,0.01595369022268578,-6.214513076749362e-05,0.00011732611256898284,-0.00011094542770440086
"[-0.018, -0.004999999999999987, 0.035]",447,648999996,0.008885905032709418,0.002082729537558059,0.026420959701345836,-0.00010339396059347306,0.00019429959905037375,-0.00018168958282160919
"[-0.018, -0.004999999999999987, 0.035]",447,652999996,-0.19404640263010803,-7.355944937237249,-4.634153812691213,0.49270258986851595,-0.6701426289138601,0.9757279853150446
"[-0.018, -0.004999999999999987, 0.035]",447,656999996,-0.2046021451307179,-6.597104620540767,-4.786255819673025,0.49967381489477386,-0.6965466474360378,0.9455109989203917
"[-0.018, -0.004999999999999987, 0.035]",447,660999996,-0.20558807569427334,-6.651111107521997,-4.817917674647214,0.5028607602186184,-0.7012891937283497,0.9491495399801079
"[-0.018, -0.004999999999999987, 0.035]",447,664999996,-0.20684871839966712,-6.705598069431342,-4.852191998503949,0.5064136219342399,-0.7044361792769832,0.9497736758637884
"[-0.018, -0.004999999999999987, 0.035]",447,668999996,-0.2078757186957345,-6.747312213788363,-4.878896709202246,0.5092188640525144,-0.7064091443472507,0.9494491214921209
"[-0.018, -0.004999999999999987, 0.035]",447,672999996,-0.2101034552685151,-6.826913481204315,-4.914487188622173,-0.9117400043665653,-0.7094205779538185,0.9434476737599775
"[-0.018, -0.004999999999999987, 0.035]",447,676999996,-0.209810605830415,-6.81814865041599,-4.925999007025126,0.513927141658286,-0.7094477566472098,0.9486558865963259
"[-0.018, -0.004999999999999987, 0.035]",447,680999996,-0.21076775812002307,-6.850864212001327,-4.94829629143705,0.516074502170353,-0.7108220299014326,0.9484097780582144
"[-0.018, -0.004999999999999987, 0.035]",447,684999996,-0.21292238611039804,-6.9313470078944235,-4.9965743960263715,0.5205622128770968,-0.7137985790966723,0.947865226880871
"[-0.018, -0.004999999999999987, 0.035]",447,688999996,-0.21299396928340214,-6.915506548403605,-4.998455410055216,0.5199423797185649,-0.7138778904902032,0.9479370841150867
"[-0.018, -0.004999999999999987, 0.035]",447,692999996,-0.2147702160250869,-6.991295707676378,-5.025102556686811,-0.9035799387271894,-0.7161511873012498,0.9412574857466898
"[-0.018, -0.004999999999999987, 0.035]",447,696999996,-0.215489360088725,-7.015822586150633,-5.052925600230891,0.5240732282771476,-0.7172093336347579,0.9465445956291323
"[-0.018, -0.004999999999999987, 0.035]",447,700999996,-0.21658009353995172,-7.0211765473774586,-5.077250342353116,0.5242357717781494,-0.7186519999059577,0.9464916609629611
"[-0.018, -0.004999999999999987, 0.035]",447,704999996,-0.21857752356594246,-7.097084322311315,-5.121038163330013,0.5272355390412053,-0.7212939451202183,0.9455360512524913
"[-0.018, -0.004999999999999987, 0.035]",447,708999996,-0.2192839113134002,-7.0160173181687915,-5.125973932262838,-0.9029930089954881,-0.7221208006578137,0.9410338961371805
"[-0.018, -0.004999999999999987, 0.035]",447,712999996,-0.21866080276211658,-7.002857532107845,-5.124684868612757,0.522918283582543,-0.7213923501884529,0.9469678154743312
"[-0.018, -0.004999999999999987, 0.035]",447,716999996,-0.2177761673392073,-6.978643070325481,-5.105510869447194,0.5216311803054698,-0.7202329296641734,0.9473086066292864
"[-0.018, -0.004999999999999987, 0.035]",447,720999996,-0.21519883231723086,-6.896859483483477,-5.048950923466947,0.517921916667966,-0.7168265051207925,0.9482710251690214
"[-0.018, -0.004999999999999987, 0.035]",447,724999996,-0.2137065033725068,-6.938021339450553,-5.014865117921479,0.5192612606391795,-0.7148390187911919,0.947418449547059
"[-0.018, -0.004999999999999987, 0.035]",447,728999996,-0.21267312741117306,-6.947671781695545,-4.991068884880818,0.5193160069398819,-0.7134551845654711,0.9467478225666737
"[-0.018, -0.004999999999999987, 0.035]",447,732999996,-0.21204510214639777,-6.930051655825962,-4.976630357463561,0.5182068237702493,-0.7126077341421339,0.9464292347033848
"[-0.018, -0.004999999999999987, 0.035]",447,736999996,-0.21304257315901665,-6.951281893420418,-4.998464395893448,0.5186463061610986,-0.7139751606500471,0.9456725314802776
"[-0.018, -0.004999999999999987, 0.035]",447,740999996,-0.2127468924830359,-6.882717003953055,-4.992539390582234,0.5152798829349734,-0.7135737779232356,0.946375446456558
"[-0.018, -0.004999999999999987, 0.035]",447,744999996,-0.21227618579850493,-6.831378604961582,-4.982521777427404,0.5126310261005462,-0.7129288027547871,0.9470536209016215
"[-0.018, -0.004999999999999987, 0.035]",447,748999996,-0.21033914612968702,-6.744978865440881,-4.939565624782725,0.508547522352923,-0.7102456066260576,0.948284784569749
"[-0.018, -0.004999999999999987, 0.035]",447,752999996,-0.21072931226970598,-6.880552558109409,-4.946646482607557,0.5136005898779725,-0.7107882859950776,0.9463948263082222
"[-0.018, -0.004999999999999987, 0.035]",447,756999996,-0.21062047475553908,-6.8638148898566405,-4.943980950540297,0.512454832814563,-0.710625844603032,0.9463813395165996
"[-0.018, -0.004999999999999987, 0.035]",447,760999996,-0.2094816913579312,-6.767061288854253,-4.918852275531631,0.5080205227895618,-0.7090101125203387,0.9476189756861665
"[-0.018, -0.004999999999999987, 0.035]",447,764999996,-0.21059375850243683,-6.8867107947606625,-4.942771340589404,0.512428289798385,-0.7105749092480743,0.9459548366891787
"[-0.018, -0.004999999999999987, 0.035]",447,768999996,-0.21103681563832205,-6.860907889893799,-4.953144045085361,0.5109055767198025,-0.7111871024772983,0.9462592125913873
"[-0.018, -0.004999999999999987, 0.035]",447,772999996,-0.21174875002880533,-6.838996103020152,-4.957454433208081,-0.9172567587263878,-0.7120414418021711,0.941107334135176
"[-0.018, -0.004999999999999987, 0.035]",447,776999996,-0.21050727617470982,-6.766264925393531,-4.9423231839496164,0.5061082083677357,-0.7104222958009111,0.9479267677570513
