insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,152001876,0.3162482234860793,0.6473559371810929,-1.0946680672753253,0.0052125971135738025,0.35123968339944145,0.4691637517211165
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,156001876,0.18198262730395987,0.08551581220937443,-0.6269364185635666,0.05787453597588338,0.346708223986283,0.448298092461216
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,160001876,-0.04097533088334204,-0.2280589673598179,0.21678026131267103,1.4485534672576161,-0.0017989495652604992,0.002163116862363451
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,164001876,-0.09665786311564689,-0.39369127399715254,0.4019890176734009,1.4613353638947606,-0.008019798721797311,-0.009367726750176802
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,168001876,-0.13026783711773043,-0.39048118600066317,0.49994106694701657,1.4558954178919676,-0.01522425717488024,-0.014311579997937585
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,172001876,-0.14896049757187935,-0.2690462879877149,0.53916525282607,1.4377360545006752,-0.022582966461295595,-0.013186862923266263
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,176001876,-0.1580769726962053,-0.08807967113357229,0.5437186762876607,1.4135510085052854,-0.02915723813747817,-0.007578648369485935
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,180001876,-0.1616219760853122,0.09797938814777574,0.5327116240668204,1.3896312874998618,-0.03419438844407424,0.0004200568286677475
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,184001876,-0.16248530100877517,0.24799922777117978,0.5198030364516555,1.3707139604641152,-0.037293906063071314,0.008755909949397123
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,188001876,-0.16260377314439756,0.3386893952054226,0.5131453764070599,1.3594157960860977,-0.03842747868734492,0.015796592044269503
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,192001876,-0.16306361281055493,0.36472151440065836,0.5159813662563337,1.3562056498437662,-0.03792280129657016,0.020549515181981393
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,196001876,-0.16429622705560853,0.33526412862520516,0.527747525758258,1.3598358044260332,-0.036321134339427796,0.0226796732738217
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,200001876,-0.16626278601549466,0.26864862327708927,0.5454699653936075,1.367987258409599,-0.0342391522347501,0.022422294772497048
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,204001876,-0.16865136658541863,0.1864916742114353,0.5651846069402353,1.3779826724468376,-0.03222693854858699,0.020411990063418872
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,208001876,-0.171046636225752,0.10859965197700028,0.5831145796028139,1.3873974189306253,-0.03070197278892367,0.01747618579219587
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,212001876,-0.1730727330549678,0.0494118811483677,0.5965077908902714,1.3944853814334914,-0.029862077859693414,0.014431889043061474
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,216001876,-0.1744768944291435,0.016316650531294385,0.6040172461025364,1.3983712455247526,-0.0297221770608721,0.011927820447995036
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,220001876,-0.17516555524783728,0.009803701666681874,0.6056913208888446,1.3990227601680545,-0.030150959394066035,0.010350936104564862
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,224001876,-0.1751946022675418,0.024956954685208643,0.6026711069893729,1.3970615657661134,-0.03093305371962901,0.009808431158145975
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,228001876,-0.1747291231019481,0.0536874152883815,0.5967290645897947,1.3934868846967847,-0.03183239487730821,0.010171688741656942
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,232001876,-0.17398849479606643,0.0870852543716989,0.5897818914515618,1.3893877287298355,-0.03264413696705609,0.011158673402305197
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,236001876,-0.17319200177621774,0.1173896193444488,0.5834833706795948,1.3857041903960623,-0.033228022240257615,0.012427862910731835
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,240001876,-0.17251636906769774,0.13926925966043413,0.5789614688312774,1.3830743301178743,-0.03352127834709073,0.013661226053874292
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,244001876,-0.19310621138675022,0.1254582752919724,0.5757858185506706,-0.043638304265426475,-0.035516599292246764,0.00014718568483576555
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,248001876,-0.17189378130944133,0.15085491877636947,0.5766841415028736,1.3817612133001462,-0.033327262366561305,0.015183278684856305
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,252001876,-0.17195819761846753,0.1432188493089228,0.5783551939395579,1.382730981018453,-0.032995168490123294,0.015326032919233262
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,256001876,-0.17219619457984336,0.1308369173329318,0.5810066239608602,1.3842635073263814,-0.03263282865102418,0.015119161066380782
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,260001876,-0.17252046279918565,0.11728491274192976,0.5838843569070988,1.3859219805449563,-0.032319789567890445,0.014684914244317282
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,264001876,-0.186401637622725,0.07677589940362317,0.5768594426419753,-0.03939718650742474,-0.029737867200269885,-0.0002799183682885287
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,268001876,-0.1670953393397624,0.09763688198092169,0.581327950892252,1.3869918319602639,-0.02873129251484946,0.014325678154524596
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,272001876,-0.1693380116516211,0.09404280488683625,0.5843799455654946,1.3878600369137764,-0.029802953942366928,0.013842072136429434
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,276001876,-0.1707642958168364,0.09469375744274977,0.5857396583867036,1.388057500414046,-0.03059709003888955,0.01356552567148639
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,281001876,-0.1928680976674026,0.07377857165965196,0.5851238686552662,-0.0376371121338368,-0.033337391985738485,-0.001154564767255395
"[-0.00899999999999999, 0.018000000000000033, 0.17]",,11462,284001876,-0.17209241117093538,0.10380027737782882,0.5854511057516234,1.387248110136615,-0.03164008608393937,0.013573614506950188
