grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23553,450004339,-0.02309097567755497,-0.13021238799798507,-0.11124380946316936,-1.5102088007788996,0.2539259524353777,-0.7013976892935723
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23553,454004339,-0.013064184597734285,-0.1052171810050817,-0.09399724198693082,-0.08467827716443335,0.2548288878776253,-0.6949842151143645
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23553,458004339,0.006952617444504511,0.025428260506452638,0.011143245533341783,1.4254650360535694,0.0008600770877668085,0.00642763767959309
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23553,462004339,0.012380914139512172,0.02475584204568193,0.021916680408509137,1.4255716776470886,0.0009358013547621225,0.006440123155858679
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23553,466004339,0.015942911797388992,0.024329949781816573,0.02898505120861472,1.4256401241536762,0.0009854785223278872,0.006454778069596212
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23553,470004339,0.018280272810163617,0.024060408310873527,0.033622543367402,1.4256840464395504,0.001018069393666332,0.006468564425275436
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23553,474004339,0.019814038666706058,0.023889958226329888,0.03666515305410201,1.4257122254132146,0.0010394516169012213,0.006480301926229448
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23553,478004339,-0.11613236286383846,-4.1586794179383055,-2.3874171606712355,1.9352139279997744,-0.3601394449641883,0.45729159684332615
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23553,482004339,-0.18286205761958732,-6.53227046283889,-4.712080598867802,0.4576554929730633,-0.5256928910085203,0.47256918146503846
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23553,486004339,-0.18432394074729758,-6.593501398089227,-4.767711456442576,1.8880515364602373,-0.5305436706934014,0.48304339469285623
