grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,666005434,-1.6865614324964258,-4.170098431184975,5.303367796083118,0.3772265485570704,-0.12115231369564045,0.3405238160828793
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,670005434,-1.9622255942648055,-4.893271333724504,6.509956344293665,0.4612502458570109,-0.12822796108746776,0.3549573086846267
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,674005434,-0.019688101608300368,-0.08501795513571375,0.16768022173476638,0.011626057930500755,8.998034803703314e-05,-0.002821593260004418
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,678005434,0.05318031178786886,0.10826789919448299,-0.087790152162329,-0.008205453460987,0.0012082914812438228,-0.005651788199242724
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,682005434,0.05485099734888177,0.10952666990297732,-0.07888801584705085,-0.00838134153806147,0.001109943019730969,-0.0038381199400570054
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,686005434,0.05299314807759825,0.09521062995640062,-0.05436064826841758,-0.006759452541888811,0.0010235589959603497,-0.0036231075424431047
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,690005434,-0.14631979303533615,-6.397958170428899,-4.661173160718113,1.821639253050248,-0.1793747306302118,-0.4322917659184661
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,694005434,-0.1266471364200139,-6.495311471215343,-4.886400907858567,0.3952589181058988,-0.18362899896060408,-0.4530143187548877
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,698005434,-0.12767649939691972,-6.565694729240184,-4.950649441455902,0.3998913317451056,-0.18537014030527194,-0.45427716092423365
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,702005434,-0.13107619621765987,-6.626472698206468,-4.983371722977996,0.4037777240887356,-0.1875783673467531,-0.45382955967597105
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,706005434,-0.13022566363647892,-6.6632024915098835,-5.02093634455645,0.4057489004556184,-0.18929391865315442,-0.45315035510106855
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,710005434,-0.13002272682228644,-6.709224158726751,-5.065410506298098,0.40690671597517236,-0.1917399756909916,-0.45288242417635555
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,714005434,-0.12955690723859603,-6.727927662919973,-5.080763784395353,0.4091206084740024,-0.19250897431448688,-0.45197088616163716
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,718005434,-0.127333187211353,-6.753665437503056,-5.1162352482804385,0.410069364480106,-0.19391453404900133,-0.4518061502521717
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,722005434,-0.12345335209211372,-6.775185717309459,-5.157875206293254,0.4102560477694536,-0.19515756349996152,-0.4508811317112512
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,726005434,-0.1197631819916467,-6.79795603094643,-5.213133139455691,0.41034674855463205,-0.1973479517871502,-0.45272175932015873
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,730005434,-0.1159658760697404,-6.785217040690406,-5.237126912140817,0.41065250039243717,-0.19782603656816855,-0.4525469464498413
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,734005434,-0.11380500369251001,-6.7715144850609255,-5.258601980533557,0.41072708709691697,-0.19847394347162156,-0.4523644479929997
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28926,738005434,-0.10974209426437032,-6.725010435121736,-5.285061796173684,1.8346177547353275,-0.19753649918014116,-0.4457763701047765
