insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,948001609,-0.09707800008027312,0.2595692772717193,-0.37566408158156506,0.0436014432365317,-0.9340486162531954,0.15994416701105343
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,952001609,-0.0646021391452038,0.27539385937815375,-0.29276047420189855,1.471795250731565,-0.9311300358932368,0.174810072635005
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,957001609,0.009054692448379253,-0.06834984919623643,0.08103774841397637,0.009677106178840988,0.002756623801336344,-0.0004742741622287827
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,960001609,0.03265305873658286,-0.1058165153884687,0.1296568635162032,1.4432794846509278,0.0072261029331264215,0.01409313727922118
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,964001609,0.03536608821402687,-0.19035012298277465,0.17929887478808126,1.454063916103419,0.010460014047730448,0.013664632761527684
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,968001609,0.03657863140651796,-0.2564865372025764,0.21404363994577835,1.4623461755426994,0.013085972155382875,0.01340817771252606
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,972001609,0.037243755935556455,-0.2943262224405103,0.23556755718312772,1.4670377758616922,0.014719529095078565,0.013336628918036109
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,976001609,0.018342992422340165,-0.32728074495675585,0.24668109048376152,0.04267056734881569,0.013254646350255639,-0.0015010846155844582
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,980001609,0.03875312482187926,-0.2852715663340408,0.24813146283945287,1.4659776080209832,0.014918116866757147,0.013588931537894422
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,984001609,0.039807431979904995,-0.2522822085178422,0.24486206058724136,1.4619991794015113,0.013931907987008607,0.013788461225870463
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,988001609,0.04094590854470337,-0.21344574883189615,0.23907650851057483,1.4573363315724217,0.012667385657463726,0.013960607648406509
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,992001609,0.04201308071573939,-0.17777597654744604,0.23314107001843354,1.453079480516981,0.011442754280775791,0.014070329023331163
"[0.006000000000000023, -0.00899999999999999, 0.17]",10151,996001609,0.023293734821482726,-0.17418176465555746,0.22737541948613682,0.024349661419556856,0.008305108549949924,-0.0008543146915725441
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,1609,0.04344338678043563,-0.13786549700532014,0.22652226212073856,1.4483975732250274,0.009947445137258759,0.014073747565298389
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,4001609,0.043701014661940096,-0.13641577975628927,0.2267264871125434,1.4482858954241393,0.00981791570345858,0.013992867203070747
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,8001609,0.04368429745457014,-0.14465822150754803,0.22882104592997266,1.4493283101232621,0.01003415360637483,0.01388831942846347
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,12001609,0.04347107632492181,-0.15868367369364478,0.23202281760408994,1.4510484946473672,0.010472010984628355,0.013784512705325602
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,16001609,0.023321478627028158,-0.20531435875045823,0.23575878660890837,0.028303594181454672,0.009106865002003417,-0.0012739935818639747
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,20001609,0.04283178900720791,-0.188125720049797,0.23848352144254648,1.4546000121006248,0.011470138205198488,0.01364702033295051
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,24001609,0.042566974996418205,-0.19771729234076396,0.240550910903913,1.4557379085569466,0.011820309540895746,0.013626789508702941
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,28001609,0.022628273595917126,-0.22973871045282124,0.24102945442500356,0.0311939080103687,0.01000726892053394,-0.0013172688852668424
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,32001609,0.04235106189139021,-0.2018078666805696,0.24141563642576003,1.4561856216803468,0.012016144113333072,0.013663096124224394
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,36001609,0.04239639710167403,-0.19780786819297091,0.24055359093319595,1.4556862667167245,0.01189928241262228,0.013699820459033951
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,40001609,0.04250774510453259,-0.19182160035479612,0.23927132866010936,1.454954663973448,0.011703910444186505,0.013735066128035323
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,44001609,0.04264836968178204,-0.18550732246218793,0.23792354482143097,1.4541908946259137,0.011486543712220465,0.013761612020188663
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,48001609,0.042783887480547345,-0.180203280828513,0.2367946762515949,1.453554922224286,0.011294875837831508,0.013775584756939852
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,52001609,0.04288884476620203,-0.17673478096751616,0.2360587013117481,1.4531439791781071,0.011160376953583961,0.013776526422666746
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,56001609,0.02320584849582391,-0.2025752172046449,0.23522385257615497,0.027894452706827666,0.009077767715008456,-0.0011950425834107992
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,60001609,0.042964962807424456,-0.1758910704821659,0.23588195923330701,1.4530582261005842,0.011096860481007553,0.013749963364831752
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,64001609,0.04743029383616515,-0.1783829974883826,0.23132769368066164,1.4516331795212454,0.01196160929921053,0.015623281964231739
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,69001609,0.026384493369430828,-0.20770825181211094,0.2326557045586526,0.027268024566969196,0.009998832827931015,0.00016388282525992004
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,72001609,0.04509630884116511,-0.18235945404054732,0.23462727200305977,1.4529337979537567,0.012072983922073233,0.014708614530611008
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,76001609,0.04417154921732164,-0.18423923226889194,0.2359538776116068,1.4534764282144956,0.012086149626403087,0.014329227951534962
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,80001609,0.04359053504040877,-0.18529717919076205,0.2367736316486173,1.4538085735642796,0.012074484710068445,0.014088245411795597
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,84001609,0.04322036627447684,-0.18558067872285733,0.2372194922235309,1.4539751890479273,0.012052661987120405,0.013934764766032337
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,88001609,0.04299130706680565,-0.18525817095116714,0.237400404874073,1.4540223262680443,0.012020382179436684,0.01383812922997446
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,92001609,0.04285436094230699,-0.18456565848760498,0.23741364202920323,1.4539949564590287,0.01198115962203472,0.013776894500934667
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,96001609,0.04277585764613323,-0.1837470250756006,0.23734192586042013,1.4539331798752144,0.011940739659747734,0.01373739146541808
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,100001609,0.04273229570164244,-0.18300807616789783,0.23724913744485576,1.453868628509817,0.011904751784425072,0.013710885386281513
"[0.006000000000000023, -0.00899999999999999, 0.17]",10152,104001609,0.042707739690632296,-0.18248673864765763,0.23717764468489477,1.4538222107533814,0.011877274320361897,0.013691993784166911
