insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,832001540,-0.05815765855641519,0.3349182296487392,-0.43036317852264716,1.472200864244284,-0.2902353529029042,0.10649812313740187
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,836001540,-0.050014689419672964,0.3267449139848928,-0.3052392035361109,1.4765534885131955,-0.2882749546715023,0.10803313738070114
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,840001540,0.021969519504984547,-0.027601403466020358,0.06948806815445607,1.433329714894893,0.004081128540590506,0.014073900329154981
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,844001540,0.02301015927896627,-0.12212719190173082,0.14258320206549158,1.4461091031330502,0.006975361830978244,0.011597745874518478
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,848001540,0.022614372044204967,-0.21635774698010835,0.19727491572870548,1.4582855792175482,0.00938474641533088,0.008299471480478632
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,852001540,0.021740073498046297,-0.28986752058701626,0.23552484527772322,1.4675872719418148,0.010951837108031437,0.0049865099061599805
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,856001540,0.02101548765599337,-0.3317105137929577,0.2591648017549346,1.4728397984329005,0.011568707186145166,0.00228946530254856
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,860001540,0.02076610591621758,-0.34019159526491727,0.2705769836615062,1.4739465233419637,0.011340123629754728,0.0005765200129012049
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,864001540,0.0017384215252578827,-0.3397689791260188,0.27171140874855126,0.04549260130667743,0.008307015425829067,-0.01495159582778266
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,868001540,0.021814709788128994,-0.28391049921313716,0.2690106422822609,1.4672284394535213,0.009392379016495145,0.00023081020830167942
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,872001540,0.003589847816346081,-0.25673402723271543,0.26024334107624014,0.03557364837695198,0.006079066582000414,-0.013428854466290746
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,876001540,0.023828460724158673,-0.2006736788802641,0.25587575696759046,1.4573160264920484,0.007374315335148374,0.002388524211593024
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,880001540,0.024683379119867288,-0.17149939606842501,0.2509144396458751,1.4538854772617653,0.006827779972915782,0.003585081562135689
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,884001540,0.025254993356302213,-0.15624888441958262,0.24852111538282173,1.4521351581241537,0.0066600267546489955,0.0045159349475294985
"[0.00300000000000002, -0.00899999999999999, 0.17]",9813,888001540,0.025503452513890912,-0.15468706478053207,0.24876991593217923,1.4520239705039164,0.006816918767423907,0.005053746145542576
