grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,608999973,0.000375656224484211,-0.03259240961869381,0.0019764912662969536,-1.5374610245012874,0.19079914729734576,-0.41980582476824796
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,612999973,0.0011739805777342682,6.728141362266626e-05,0.00311260996173246,-2.683199393085922e-05,4.359946869536557e-06,1.6718557942149714e-06
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,616999973,0.0017585047739068216,-0.02494289164563046,0.007168448862602261,-1.4255973277928062,-0.0006918442021033866,-0.0059620502746158925
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,620999973,0.0030133552533692654,-0.024865478915225836,0.010495008783090398,-1.4256265490494229,-0.0006872096870923494,-0.005957766692744046
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,624999973,0.003836720682506678,-0.024812211522919014,0.012677547838082504,-1.425645960405085,-0.0006841754233677944,-0.005953894375705402
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,628999973,0.004376969732816982,-0.024775661433683815,0.014109499642389167,-1.4256588511513046,-0.0006821885957390972,-0.005950669037290562
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,632999973,-0.14217689946326362,-4.344760259901298,-2.4376437984245563,-0.8884209830810953,-0.17418109069177173,0.10161447847374326
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,636999973,-0.2037427013789585,-6.557658946139368,-4.746257307655702,-0.9412116085971026,-0.30534566835352794,-0.039754818281319854
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,640999973,-0.20789348561638943,-6.680630593551724,-4.8326101826732515,-0.9347747098521866,-0.3104700853317621,-0.03897454258312387
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,644999973,-0.21001968209926342,-6.73106663106285,-4.864902854644551,-0.9301639695552951,-0.31249274834260804,-0.037648930821323395
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,648999973,-0.21170989011360425,-6.77674271176882,-4.8959072888708,-0.9269849151696964,-0.3144145732861718,-0.03690141963941607
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,652999973,-0.21307491828850889,-6.814627749905724,-4.921863961935323,-0.9243523590100178,-0.31603192539416636,-0.03636076722435834
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,656999973,-0.21427368466346802,-6.849155086260763,-4.945736939548032,-0.9220096991372099,-0.31752049592400267,-0.035982871016691696
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,660999973,-0.21562682594367116,-6.8960881804976095,-4.97993268576599,-0.9201378537787459,-0.31960075148615597,-0.036054016040257215
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,664999973,-0.21667727076495902,-6.928214585274022,-5.00259890241688,-0.9180898989542133,-0.32100301854417845,-0.03582243267780219
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,668999973,-0.2171834659160954,-7.0009378156042255,-5.014289402789158,-0.9153276746873744,-0.3215620193927622,-0.03332724495845685
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,672999973,-0.2192937630696729,-7.063603051640736,-5.056362195424349,-0.9116898426233678,-0.3244854214356987,-0.037020193893636914
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,676999973,-0.22077570845825156,-7.089338567126108,-5.089206245445645,-0.9106823784493737,-0.3265444767105487,-0.0372626939059504
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,680999973,-0.22201171864486674,-7.091320546218562,-5.1173061041901455,-0.9107046829186748,-0.32828576616114363,-0.03713298337146035
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,684999973,-0.22189816853023925,-7.109667189176135,-5.12139212150028,-0.9114931072663485,-0.32818611873199566,-0.03245621232166816
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,688999973,-0.2221732864452564,-7.117365720866702,-5.1277801363943905,-0.9113422403216338,-0.3285809244586315,-0.032375858880116
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,692999973,-0.22172643910448414,-7.004502345890464,-5.1134043614168,-0.9149486571177191,-0.32795056147566354,-0.03592686086596114
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,696999973,-0.22258848957954708,-7.108264901145827,-5.130693678871079,-0.9107017436415086,-0.329118789198839,-0.03697542404708756
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,700999973,-0.22123451873435962,-7.105910813405316,-5.106464843983341,-0.9124518548961017,-0.32726337769071984,-0.032411374614098085
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,704999973,-0.2201694709763597,-7.011137176285513,-5.094207226752433,0.5111180057134715,-0.3261572851263148,-0.030806346732029186
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,708999973,-0.220658967554912,-7.037665889913545,-5.087103862820225,-0.9144647666205268,-0.3263987945575703,-0.036756627781927856
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,712999973,-0.21849568934785457,-6.955855594404242,-5.056046199165753,0.5081387459259755,-0.32377524053041895,-0.030634087104930437
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,716999973,-0.21890622497484047,-6.9875461716915455,-5.046895129856434,-0.917281856775975,-0.323894350413777,-0.036653365810797714
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,720999973,-0.21719130418455057,-6.991106337509434,-5.013780709648973,-0.918971038405449,-0.32149166866258977,-0.03216750755282471
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,724999973,-0.21645412277814458,-6.984537730137781,-4.996258953833587,-0.9196725836872794,-0.3204145365910685,-0.032333626943698644
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,728999973,-0.21593829244322177,-6.9744860236751665,-4.983906584418939,-0.9205382118900526,-0.31965541734360714,-0.0324503626933607
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,732999973,-0.21649901088159473,-6.938129549531686,-4.989949995124556,-0.9210797475198484,-0.3203823261074559,-0.037026874144349166
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,736999973,-0.21549593620007446,-6.940589296442583,-4.973532317314698,-0.9229112579185305,-0.3190027507362975,-0.03231373895251066
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,740999973,-0.2153950000844801,-6.940282965774035,-4.971031001316417,-0.923420204656845,-0.31884811338600316,-0.032321235241050426
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,744999973,-0.21542197036627225,-6.943489499639464,-4.971517698109288,-0.923777624662608,-0.31888015624681953,-0.0323497165041008
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,748999973,-0.215563483350947,-6.948514734579804,-4.974743519121901,-0.9240527360608916,-0.3190819223778481,-0.032374100205233326
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,752999973,-0.21568680397540224,-6.878197864236381,-4.989634294540357,0.5003331673622363,-0.3196664102171777,-0.030912754619399213
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,756999973,-0.21695230787451514,-6.924667779810243,-5.000733006882969,-0.9245358340649963,-0.3210386206461861,-0.036813433500955985
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,760999973,-0.21720438127851588,-6.9270066046578975,-5.0069325596355405,-0.924895433747818,-0.32141655020368437,-0.03669943546540166
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,764999973,-0.21741433157461126,-6.934623375725505,-5.012024226600676,-0.9250147453446971,-0.32173031435363675,-0.036656105415405836
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,768999973,-0.21674996542574387,-6.969846636227198,-5.003451648398078,-0.925432104540768,-0.3208430780155858,-0.03203986857268501
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,772999973,-0.21775158668762962,-6.965325608396037,-5.019762873656401,-0.9245450682598662,-0.32222525888272446,-0.03686566369484292
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,776999973,-0.2171336923481827,-6.9915994655868685,-5.012416711862874,-0.9253164542032296,-0.32141035462499157,-0.03219219333946503
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,780999973,-0.21813278161671773,-6.978129015898096,-5.0288613245926275,-0.9247858757758103,-0.32279684885824017,-0.03694662847192593
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,784999973,-0.21830857073838877,-6.972779556148587,-5.033344414782643,-0.9253953353346818,-0.32306911992756315,-0.036838399270989565
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,788999973,-0.2175538574372849,-6.99622209736724,-5.022856464503562,-0.926283383387401,-0.3220526380116596,-0.032075200491054494
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,792999973,-0.2168033945664557,-6.988740963153195,-5.022874692723525,0.5197012037698883,-0.3214040585281716,-0.026219564206811603
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,796999973,-0.21680949520347115,-6.9955159760202745,-5.022924389829644,0.5196152920108564,-0.3214120333005216,-0.026278043100650413
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,800999973,-0.21765873477412295,-6.970561470218286,-5.03586698754005,0.5196966828984858,-0.3225809480675723,-0.0310221887896016
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,804999973,-0.2168515466143211,-6.982836331019049,-5.024244788177471,0.5183311212609435,-0.32148616471788116,-0.026148282677271793
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,808999973,-0.21805267589243588,-6.9472879889736285,-5.028381836427014,-0.9089966864011485,-0.32273180619336056,-0.0368908938418173
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,812999973,-0.2175282930202238,-6.949859839915857,-5.033224331680774,0.5176903924435277,-0.322401809697219,-0.0307838593003667
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,816999973,-0.2174075130955257,-6.9437734408453755,-5.030409711569979,0.5170510241265961,-0.3222218890039851,-0.030709999717287745
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,820999973,-0.21770077989932168,-6.929972406112097,-5.020046354757447,-0.9108730223391571,-0.3222010492170506,-0.03671590057927951
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,824999973,-0.21711807396387528,-6.938710658038398,-5.0232772607483,0.516070018637091,-0.3217773599715421,-0.03070482946262449
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,828999973,-0.21618366167393027,-6.963797776555181,-5.008092586990561,0.5152119130074663,-0.32046809135955723,-0.025961768678255625
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,832999973,-0.21736002420255524,-6.950770217547118,-5.010306802242718,-0.9109266655244193,-0.32162735072791493,-0.03670719232980053
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,836999973,-0.21688354873332855,-6.949521070166629,-5.016775612266288,0.5153462856921909,-0.32139553176127644,-0.031061755105439584
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,840999973,-0.21613818613925784,-6.962778324799732,-5.00664983556047,0.5139475567959801,-0.32038736033573484,-0.026103039430062085
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,844999973,-0.02734042687261512,-6.692257452624808,-0.4653887848341203,0.24289964354331253,-0.3700201806776058,-0.0013843927790798127
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,848999973,-0.716978879619629,-6.258928479678918,-5.4310282207479155,-0.9557719848080058,-0.36117896004878347,-0.04391948709255319
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,852999973,-0.6784608097724826,-6.334329528095476,-5.404976873465204,0.47093972341710866,-0.35630261611871644,-0.03475325971820388
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",,1423,856999973,-0.6754585066057264,-6.490850953505927,-5.353156848497205,0.473934980222512,-0.3569633068375175,-0.034852946957493115
