insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,809001798,-0.07989927918886919,0.0010187836514337079,-0.08749865891073583,-1.3719606504921058,-0.3314882538134478,-0.025166192959253444
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,812001798,-0.051432666067769306,0.011022988035341186,-0.06368205626544565,0.05513609077490955,-0.32854471800146035,-0.01065716496839346
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,816001798,0.02580621436516639,0.015189331782163862,0.015972590447347557,1.426384036862679,0.002604261285685139,0.014549646900060026
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,820001798,0.030341210963156506,0.005582981372949547,0.0297192459375637,1.4276216627977056,0.0028980564189060587,0.01396860741150778
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,824001798,0.033391210371606195,0.0048949523881614,0.0375181673981011,1.427737116957656,0.00293281881057994,0.013610438114377413
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,828001798,0.03560026561053209,0.011257428781238588,0.041121136808939696,1.426973111746973,0.00269547506298895,0.013473357465088945
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,832001798,0.016721476818661873,-0.0034929028426553543,0.041590218839726134,0.0006411275480715517,0.00012243292182179122,-0.0015011576567344614
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,836001798,0.038374388492414147,0.03367581704050515,0.04176414415638163,1.4242706520684227,0.002195377384532682,0.013750502557849167
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,840001798,0.0392142871548668,0.04401004232247985,0.04098438670838078,1.4230327587039182,0.002013518628189548,0.013998096476297003
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,844001798,0.0190911102420786,0.024039707366089402,0.039793775036287116,-0.0026504047205404557,-0.00034556890058035084,-0.0008125298335783793
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,848001798,0.04018486215374739,0.054505153958324115,0.0402996495072081,1.4217979356870283,0.0018920851595460864,0.014409339166463003
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,852001798,0.04039343956108493,0.05420737687178878,0.0407617123058408,1.4218506713005028,0.00194360339948918,0.014502073182432684
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,856001798,0.040471564929689674,0.051191326327918674,0.04165692304446367,1.4222280378324321,0.002039465604410262,0.014510824578582215
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,860001798,0.04049299661503547,0.04668264422959112,0.04275431253669737,1.422777948571711,0.002115105536119044,0.014451107767378776
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,864001798,0.04048102996139358,0.04193890406994605,0.04382918077276443,1.4233510620503402,0.002176058679118964,0.014353550851666452
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,868001798,0.04041358591489208,0.03795422358435019,0.04471934454533155,1.4238280074708807,0.0022474152505511658,0.014241887382584903
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,872001798,0.040372248421465196,0.035313874477211016,0.04527839413151469,1.4241360847613298,0.002242782699595991,0.014132505380458585
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,876001798,0.04045098127678848,0.03425301526612934,0.04544592687675575,1.4242483148426717,0.002141379465819493,0.014064488588066873
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,880001798,0.019651030245377565,0.0065581038427815486,0.044770851446358506,-0.0005343327773961182,-0.0001371467996307274,-0.001058816348825209
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,884001798,0.04049866815415121,0.0359966687108475,0.04504814436558746,1.4240179214811035,0.002071230441627936,0.01403962511282797
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,888001798,0.04054085576321009,0.037853575720792065,0.04463513546316378,1.4237861535717895,0.002021085552297297,0.014064223934527775
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,892001798,0.04058915870155655,0.039713332197623075,0.044221110768248195,1.4235562308008567,0.0019768186535925603,0.014103801655462656
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,896001798,0.04063358523015115,0.041198242802733986,0.04388664824154631,1.4233735115534205,0.0019450210744635932,0.014146554908631676
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,900001798,0.04066714706856278,0.042093515189687736,0.04367713139411222,1.423263350258205,0.0019282676723166858,0.014182866878548125
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,904001798,0.040686590218810326,0.04235223281570022,0.04360205812371021,1.4232306920140667,0.0019255338686731127,0.014206694067401437
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,908001798,0.04075881970943335,0.042056790750343964,0.04360755511491732,1.4232619983066819,0.0018636670229090768,0.014215773600145684
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,912001798,0.040755905548552074,0.041410670447069364,0.043720195731218325,1.4233372818964887,0.0018771411195360743,0.014213035514988412
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,916001798,0.04074391286345358,0.04060305593237956,0.04386574059814308,1.4234314909853647,0.0018909030865645882,0.014199415349075067
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,920001798,0.021377344063177206,0.002233493362345129,0.034360042137628,-0.0020461606052297743,0.0026131134383355903,-0.007112873807417
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,924001798,0.04831801640618366,0.04030113268595059,0.03759325514707257,1.421896588179206,0.004854851171096519,0.01429190006273455
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,928001798,0.045902878994833585,0.03967943718999756,0.039887560296932634,1.4224967023068105,0.003856996357376241,0.014430769533072
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,932001798,0.04412825568096862,0.039546817516905364,0.041264861063638136,1.4228592945775682,0.003164087947929217,0.014386869891168858
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,936001798,0.04298477717248361,0.03989420631730134,0.042070191407198365,1.423043240654195,0.0027000073514369394,0.01437608897104474
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,940001798,0.042251127792361176,0.04038569170878503,0.04253644619800312,1.4231310082917348,0.0023905970541456822,0.014384245950151822
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,944001798,0.041779921867337255,0.040786621788514665,0.04281883562572375,1.4231782539843427,0.002186613125446768,0.014399470735616121
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,948001798,0.04147539761777519,0.04097047346977156,0.04301342214781556,1.4232179734463732,0.0020547351097029987,0.014414017478736996
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,952001798,0.020466088846724295,0.012502378211078025,0.04265901238173342,-0.0014145811470775982,-0.0003495814942455766,-0.0006729962453781435
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,956001798,0.020354706493140418,0.012198823340622056,0.04279377361849512,-0.0013560599885529268,-0.00039556526697581695,-0.000669025554344102
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,960001798,0.04111702527050998,0.04023422918154118,0.043413355500348416,1.4233825922700618,0.0018265589915635871,0.014425088847446171
"[0.01400000000000003, -0.0029999999999999853, 0.17]",11078,964001798,0.04105777011681516,0.039776487665493576,0.043521991043864006,1.4234424423876486,0.0017732510365655596,0.014408773747466616
