grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,420002432,-0.16137390047874223,-3.137771668141295,2.259474697595718,0.1881606205534293,-0.33414860864720497,0.6449343261159062
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,424002432,-0.15109923742438702,-3.0912634375622323,2.2434121152631237,0.18391310518694282,-0.3337871502960667,0.6449439514627642
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,428002432,0.004102778365898063,-0.014750705781339857,0.022308039689985293,0.0015255691804929583,5.395190376747405e-05,-8.161156027575167e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,432002432,0.009550859689630375,-0.02233268459676685,0.04051152801799596,0.0023498009047774326,0.00014625208367069487,-0.0003180347916510451
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,436002432,-0.02684629369081437,-4.971436746616398,-7.69601658269967,0.24807704313697954,0.06875589469946448,-0.8488520035806683
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,440002432,-0.16586920118426418,-6.919470004853321,-4.449642825524986,0.49890993787510035,0.03444491377310077,-0.8787356198883002
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,444002432,-0.18815887421045718,-6.570351444692886,-4.95641506690329,0.46036702266428453,0.03392446329870133,-0.8860963066879716
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,448002432,-0.18436598826050032,-6.732692423584638,-4.871937954699273,0.4744663534623082,0.03264807874993757,-0.8801292829708361
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,452002432,-0.184877691505082,-6.831371351455372,-4.850414267772155,0.48302050267759866,0.030614345220911304,-0.8817015145451161
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,456002432,-0.18638707301962315,-6.841185244214371,-4.898784673751878,0.48272538056320663,0.029294340929588297,-0.8798029420517472
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,461002432,-0.18433012052024628,-6.853265784991894,-4.918921416645084,1.9105863558722214,0.02892289409132251,-0.8726260432548057
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,464002432,-0.1881001084479344,-6.9201914149218915,-4.932366352189467,0.488143579911536,0.026039193749850836,-0.8783554398647352
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,468002432,-0.18898369391390546,-6.9500471489186655,-4.958157626876503,0.48977739789387104,0.02468869965230154,-0.8776433732207686
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,472002432,-0.18985745255886932,-6.964348306061572,-4.980890560697964,0.49108107081190955,0.023299954058544792,-0.8775662964382716
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,476002432,-0.19047301153717,-6.956978065274696,-4.992143321352947,0.49215709174667777,0.02226801925943267,-0.8772318003783731
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,480002432,-0.19075905831296985,-6.957175299704045,-4.991989616429569,0.4938823146885265,0.02174497006845455,-0.8768732386478721
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,484002432,-0.190914659803256,-6.95672751005847,-4.996374993428178,0.49543274640830715,0.021583515848509843,-0.8774130509942923
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,488002432,-0.19051573620278284,-6.958319181408429,-4.988546882867378,0.4969458091975694,0.02209325707477587,-0.8763316105659346
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,492002432,-0.2927676843162049,-6.507219483712844,-6.547317066683036,0.39722275503818216,0.015575404787134511,-0.8361230580935909
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,496002432,-0.18580184584842685,-6.593289051901838,-5.4352164587549385,0.4589763605653119,0.027870815068660765,-0.8676406870996399
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,500002432,-0.18826687445129275,-6.8796550960156235,-5.0771002647902,0.492405138893137,0.024971612645177096,-0.8737952056042878
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,504002432,-0.18907183703843888,-6.9782091431360715,-4.952058872929385,0.5048198865825938,0.024204021353709165,-0.8751718624415401
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,508002432,-0.27365353436521056,-6.726765753551174,-5.895999939470158,0.4556054461734109,0.0065515335355716825,-0.848394000416939
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,512002432,-0.1868056550591617,-6.734198521599366,-5.258075822027229,0.48042142421121253,0.027240155817684422,-0.8692902667691429
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,516002432,-0.18865995131351782,-6.909294396794435,-5.039842119809379,0.5016204756564757,0.024887023456289306,-0.8725345834006548
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,520002432,-0.18650393857383024,-6.665942697818298,-5.427197311245461,0.47408300469838144,0.027125772514756855,-0.8800403678839117
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,524002432,-0.18829912261249065,-6.8471038379854505,-5.120587061240183,0.4975710100340115,0.025313026795298968,-0.8699868444520669
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,528002432,-0.19009311883355012,-6.784765458330524,-5.257904690511895,0.4912032541758519,0.025066192687693153,-0.8811922994627696
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,532002432,-0.19441492461203413,-6.6741196220843015,-5.373704443550277,0.48147597042502743,0.02483130645733453,-0.8664269959931604
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,536002432,-0.1923725212799523,-6.8491062765200965,-5.104993601116624,0.5046229588228661,0.023361802046338573,-0.8704250345986616
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,540002432,-0.19484817450783937,-7.028153357322587,-4.917965244223108,0.5236891926253716,0.020914394802025518,-0.8704437948730009
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,545002432,-0.19164763333988727,-7.308733255550557,-4.709156019844751,1.976013311269622,0.02234495954246546,-0.8614120800381191
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,548002432,-0.1890853734474675,-7.349210448645654,-4.669885655926066,0.5542291166777282,0.021530183686132215,-0.8716430755240544
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,552002432,-0.18747376108525632,-7.476999471095118,-4.565404045142212,0.5671420632155475,0.020299795170657345,-0.8719292331048514
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,556002432,-0.18738869910715988,-7.58704240143323,-4.485561898076284,0.5777889320118694,0.018955424530335815,-0.8719318417843581
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,560002432,-0.18737892468995893,-7.682053903215623,-4.416923021773439,0.5869679904036105,0.017696114223619983,-0.8718973557581233
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,564002432,-0.1874258622730282,-7.764565908339693,-4.3572191165322405,0.5948490729476534,0.016600108071335884,-0.8718409997690787
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,568002432,-0.18644691789348133,-7.832542482200794,-4.306343822765354,0.6018262032380144,0.015486030332550499,-0.8717636785017547
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,572002432,-0.1887868787180096,-7.897262031784145,-4.2694729343436375,0.6065293375019758,0.01498469800399832,-0.87160337892944
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,576002432,-0.18757174760711598,-7.911005403318633,-4.243438239078204,2.0345780484864577,0.015819779488188565,-0.8652619645483142
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,580002432,-0.18779197725420366,-7.985020278530806,-4.190701568501616,0.6144330369208137,0.014472750656321656,-0.8717859063683047
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,584002432,-0.1891715713540455,-8.007963467070017,-4.181221215263929,0.6153239749686322,0.014396364006855983,-0.8716600651349231
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,588002432,-0.18847292324393072,-8.010670658308408,-4.168847628047241,0.6153107489483403,0.014471497209773115,-0.8718564769892493
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,592002432,-0.1891047784912963,-7.996436491411197,-4.179515207249891,0.6130147185345803,0.014571516435211374,-0.8718800757345406
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,596002432,-0.1898045971510765,-7.966077117604193,-4.202015554660439,0.6091061852130113,0.014772290961304932,-0.8718761739734497
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,600002432,-0.28185267771327716,-7.927037476069513,-4.048682267548734,0.6121362724828299,0.01299546671600546,-0.868244747943518
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,604002432,-0.28809318906333065,-7.933672858326277,-4.188854445224736,2.0300295781169586,0.013247066473986394,-0.8584267776613093
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14189,608002432,-0.28736340827870993,-7.813598316966052,-4.272536395630885,0.5919947390949347,0.012752356096738346,-0.8681301079643622
