grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,548999985,-0.0015930372033847728,-0.04478875908601854,-0.05332215381574823,-0.11617801319021481,0.007004664963636498,-0.14786259413712427
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,552999985,0.003157998994923361,6.05316201847117e-05,0.009006107755963555,-4.311539150880783e-05,6.606878554871187e-05,-3.850749614731086e-06
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,556999985,0.007788133746247039,0.0001621477899327317,0.022209892933567232,-0.00010756974696746191,0.00016290434718879698,-3.895793628527766e-06
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,560999985,0.01082617677221459,0.00024034413994389325,0.03087280622880506,-0.00015097227760674237,0.00022641402005951772,1.0784280791709122e-06
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,564999985,0.013994490877913768,0.025382371628154488,0.03718499428375033,1.4253494778760043,0.000980083039673063,0.00588655037980218
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,568999985,0.014127590160715131,0.00034246461323128585,0.04028546646461528,-0.00019979287721971772,0.00029538812598886577,1.3903404110227058e-05
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,572999985,0.014985842206537703,0.00037402999531988,0.042732022890694665,-0.00021296983157870208,0.00031330761680725683,1.9400469552177668e-05
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,576999985,0.01554899290173073,0.000396752683323065,0.04433718243088158,-0.0002218108877813929,0.0003250614961997078,2.3870656832958304e-05
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,580999985,-0.19767228434465145,-4.912379426401583,-4.80360546822264,0.4513510180499787,-0.13809822769095942,-0.37191443480800407
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,584999985,-0.19204947380539733,-6.536769640616414,-4.718041375615416,0.4915601335306389,-0.12421601223373105,-0.29415176341201316
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,588999985,-0.19572641737351226,-6.64311688385959,-4.79263368246602,0.49736390259293495,-0.1269057947829842,-0.29444257386602124
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",,923,592999985,-0.19768595930034716,-6.6863437592259,-4.82034472550602,0.5016932321026963,-0.12811557604416493,-0.29303151188534493
