insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,652001817,-0.16106407035352666,0.32144566706899447,-0.38860916355954345,0.025393923715815614,-0.8680706519932693,0.12319017052119398
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,656001817,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,660001817,0.02584381284996934,-0.10869930645557169,0.0886973792541994,0.014676269399322539,0.00470885678808175,-0.0008943090747872695
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,664001817,0.04152809815000297,-0.21819380381688092,0.15483837704304904,0.02883154518976183,0.009093209874381225,-0.001729535079352973
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,668001817,0.05110669373598753,-0.3041072079878884,0.2010528208310589,0.0397164487326771,0.01251386294485246,-0.0023485008895980097
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,672001817,0.05722224262396086,-0.35326783440346077,0.22969473115295358,0.045892627909673855,0.014617588672153126,-0.002695378073601873
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,676001817,0.061500083716070075,-0.3634476374940654,0.2436909265706646,0.04720827228849389,0.01536013182524476,-0.0027875203145074634
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,680001817,0.06484207471037218,-0.3410832616033659,0.24664575646274045,0.044526113851032445,0.014955084284232312,-0.002689281388790793
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,684001817,0.06773936593491897,-0.2978642187889893,0.24246405770292512,0.03931008251431023,0.01369815059908075,-0.00248643536499657
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,688001817,0.07016401102384151,-0.2470316036804885,0.23498772722803807,0.033196581609859166,0.012184879420419792,-0.0022574104723339095
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,692001817,0.0721597966447114,-0.20040285262014912,0.22729724586635314,0.02761847914628568,0.010726106718479844,-0.0020708971647158403
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,696001817,0.07370486441353469,-0.16626173234178232,0.22150854209390047,0.023567902449984413,0.009549267051754295,-0.0019733442396486223
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,700001817,0.07479844603037822,-0.14842717672640582,0.21868818868548345,0.02149477142270051,0.00883426942329657,-0.001945881595273924
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,704001817,0.07530916019185335,-0.1466365088518522,0.21899932402968147,0.021359372548593436,0.008714059653115669,-0.0019937622344105566
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,708001817,0.07539256539584394,-0.1575179941693836,0.22176996868376975,0.022737410159991533,0.009003615150902755,-0.0021022992880788682
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,712001817,0.07518738403790803,-0.17592180475910624,0.22597156188911427,0.02499969410740932,0.009552438015852482,-0.0022306155901140323
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,716001817,0.07483023854936893,-0.19641201836352806,0.23049461709069874,0.027488271649011242,0.010190249468543078,-0.0023502314951902303
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,720001817,0.07444662345839603,-0.2144036048299256,0.23440024809834625,0.029652889341950095,0.010768285920496723,-0.002440408073043021
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,724001817,0.07413190085003218,-0.22687981317222672,0.23707628070312126,0.03113596308708888,0.011184189800393929,-0.0024906035683384675
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,728001817,0.07394576210293635,-0.2326312433943709,0.23828679368472905,0.03179911296024218,0.011386646661685651,-0.0025005444287922174
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,732001817,0.0739645309960737,-0.23207992434508817,0.23810682908223768,0.03169865208304801,0.0113215167939138,-0.002476803501178876
"[0.01500000000000003, -0.009999999999999992, 0.17]",11172,736001817,0.07403515352398454,-0.22679237793541596,0.23695265148967692,0.031034015433046847,0.011169432905718812,-0.0024326265324793594
