grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,810003113,-0.04379103999484679,-0.03066805268700712,-0.1043836508044782,1.3493903048278881,-0.16571158551152676,0.3411072899115315
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,814003113,-0.018467042829277996,-0.053770371157461305,-0.057466940642602715,-0.075684042671192,-0.16625526020246853,0.3345662956419372
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,818003113,0.0037845706734643825,0.027193085604245937,0.004815942649591065,1.425253928195387,0.0008246590461560288,0.006655678503729612
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,822003113,0.01320630392390923,0.028532647130999678,0.021561921178305354,1.4253103053741807,0.0009156970381332674,0.006698584588172518
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,826003113,-0.13610763047616348,-4.294433492522968,-2.41486425663941,1.9512681422504854,-0.02238632197602354,-0.19585725213806038
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,830003113,-0.18956290266424114,-6.5402153542818064,-4.735889054541792,1.8748019014111956,-0.11072655128901705,-0.5391418777144266
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,834003113,-0.19143169780343125,-6.661735208672652,-4.818071092344276,1.8807783909275615,-0.11274497275845882,-0.5443864147400622
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,838003113,-0.1923216663610495,-6.724823518532911,-4.858793849387162,1.8848863762053063,-0.11453737394059872,-0.5441293157939755
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,842003113,-0.1930493786503467,-6.769836266324057,-4.888004989929607,1.8879290347708317,-0.11619548156412872,-0.5430529483091749
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,846003113,-0.193531895125279,-6.793206335948719,-4.90151177964958,1.8908141342098435,-0.11710473907008097,-0.5416738273079695
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,850003113,-0.19432591164556384,-6.827482561774506,-4.924551422860791,1.8930210764972313,-0.11855340871302544,-0.5409575065231349
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,854003113,-0.19517847164352806,-6.860474107501884,-4.947047565652042,1.8950603274340199,-0.11996296935863267,-0.5404614044349811
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,858003113,-0.19607519664839596,-6.892850473182125,-4.96937115158997,1.8969921996944314,-0.12135122769309621,-0.5401162751032001
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,862003113,-0.19676638334966204,-6.9826409928554884,-4.992084374557027,1.899308904320382,-0.12251860598011147,-0.5378258449065254
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,866003113,-0.19878350389758168,-7.0458007846502975,-5.033915929260216,1.9028593274332941,-0.12542724353608398,-0.5413073453890167
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,870003113,-0.19894381572359268,-6.978199390156584,-5.039405672871547,1.8997684839962994,-0.12570998376105527,-0.5405556912621513
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,874003113,-0.20008685711301624,-7.003998574289632,-5.065014032612037,1.9005643803404801,-0.12730387544414506,-0.5406447055480609
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,878003113,-0.20139503864650457,-7.129495827119874,-5.097414985011664,1.904065997910438,-0.12903205744905566,-0.5372075527472961
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,882003113,-0.2019362041491507,-7.117783935818288,-5.110099914899324,1.9033219597964535,-0.12980926895790196,-0.5369224776574882
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,886003113,-0.20199455594604765,-7.107657784759678,-5.1119456956627705,1.9026917262756236,-0.1299194584591734,-0.5366965852310048
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,890003113,-0.20163781819840898,-7.099759614629664,-5.1043562843310575,1.9021987973960446,-0.12945120317178815,-0.5365883661530277
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,894003113,-0.20183223750596943,-7.0673880639286235,-5.104201884430463,1.9021582057271789,-0.12980751186944023,-0.5408283094397762
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,898003113,-0.20019502009256257,-7.0670855940112425,-5.072579755741975,1.9005540213095573,-0.1274889680144129,-0.5364990264307377
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,902003113,-0.19922271310882264,-7.054951571795277,-5.050755363757089,1.8999062167305623,-0.12615172414258574,-0.5366020422497259
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17533,906003113,-0.19827715721171943,-7.037653495758874,-5.029435783900869,1.8990105168901161,-0.12484788228992243,-0.5366995765235724
