grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,706002827,0.001830000832370643,-0.11684261765203985,-0.06361838696643485,-1.5027673368180365,0.3248890346583694,-0.8913267053120434
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,710002827,0.010253902265564135,-0.08891517188445608,-0.0504826141212531,-0.07759410012579293,0.32577307233551966,-0.8847754199708027
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,714002827,0.0019033437587210045,0.00026834953439891507,0.0033771970555829256,-1.1960839153113412e-05,2.6602384178286975e-05,-2.5480601969829486e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,718002827,0.0059309750723161025,0.02758819308853866,0.0087127846938575,1.4251876695896155,0.0008492249898385262,0.006589213755618051
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,722002827,0.0065247313923419425,0.0009249568118612217,0.011577056805744945,-4.153030871045793e-05,9.119317158945428e-05,-8.530708009812926e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,726002827,0.0077259877995390636,0.0010974783417445622,0.013708424151884557,-4.940992819024714e-05,0.00010798229844877216,-0.00010011199341497523
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,730002827,-0.21023368753077354,-4.914576649991856,-4.82490954109171,0.41644769940095494,-0.5910502211325207,0.5619360403748536
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,734002827,-0.20520250619181293,-6.549020760262207,-4.7512685825576995,0.45385964284543745,-0.5964547793065238,0.6631979778172029
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,738002827,-0.208833811968006,-6.671788168500711,-4.8364706313426815,0.45851450095217694,-0.6046179234503439,0.6680519174888783
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,742002827,-0.20978698938828147,-6.699658453890454,-4.852900311864079,0.46038260449582014,-0.6063666987320302,0.6687946795345932
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,746002827,-0.2116685335341239,-6.747022980879751,-4.883083357520274,0.4653759168986409,-0.6086175364116668,0.6696716963261768
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,750002827,-0.2124201561438608,-6.7802000190907865,-4.906933232661288,0.46537394223806317,-0.6100490514675787,0.6688269463307049
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,754002827,-0.21286711836625719,-6.788933907533285,-4.93201410977038,1.8926829286697249,-0.6108216225002518,0.6753356529054653
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,758002827,-0.21503379097896236,-6.850733463768654,-4.954134134090218,0.47164783161782,-0.6130310242954116,0.6693769812033835
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,762002827,-0.21608098864277808,-6.951232549219676,-4.9872921164271755,0.47355093313132723,-0.6147771069067157,0.6709295294396832
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,766002827,-0.21732618257376893,-7.038168115874821,-5.015233566475574,0.4766107262311384,-0.616434183970304,0.6714206706385789
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,770002827,-0.21835930356155347,-6.958229465443904,-5.034753872515745,0.4744559385343895,-0.6178976145632307,0.667612030060076
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,774002827,-0.21915655506813267,-7.145505510144298,-5.058081650867825,0.47933014239402405,-0.618711178418754,0.6749535744399384
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16131,778002827,-0.22105160790721207,-7.117414989770351,-5.096532542499302,0.4790693351602102,-0.6213549631124312,0.6706010461501225
