insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.0009999999999999835, 0.17]",7290,616001026,0.20803225814996817,0.027926324512757006,-0.3888378480122512,0.09284422770901823,-0.2980830278098445,-0.2720315347078599
"[-0.019, -0.0009999999999999835, 0.17]",7290,620001026,0.11926610404091131,0.03733985323172995,-0.26198839409908103,0.09329442920867326,-0.29995094525890365,-0.27142289270643327
"[-0.019, -0.0009999999999999835, 0.17]",7290,624001026,-0.05037432483458831,0.02716923989841824,0.10083997809629963,1.426758766567911,0.0003000791168076278,0.015139025059972278
"[-0.019, -0.0009999999999999835, 0.17]",7290,628001026,-0.09629497979106255,0.0007914753220479298,0.1399629003740408,0.0016382599391031594,-0.001829291817943779,0.0008858217187717177
"[-0.019, -0.0009999999999999835, 0.17]",7290,632001026,-0.10721859784943943,0.019723471751401433,0.18520258566402603,1.4286719369972132,-0.0006907263513286077,0.015680873799318346
"[-0.019, -0.0009999999999999835, 0.17]",7290,636001026,-0.13775562197669677,-0.008529699385510625,0.20229022941676433,0.003490854369473606,-0.002523671788237869,0.001249045639585722
"[-0.019, -0.0009999999999999835, 0.17]",7290,640001026,-0.14854542168221374,-0.012515498025045702,0.21881442503998016,0.0041501366410605645,-0.0027090876658379948,0.0013084702763211942
"[-0.019, -0.0009999999999999835, 0.17]",7290,644001026,-0.15561273970547435,-0.01474938084341737,0.22956600799330928,0.004530522795320291,-0.002851916554616918,0.001336555942952844
"[-0.019, -0.0009999999999999835, 0.17]",7290,648001026,-0.1601864934120179,-0.01503715280682627,0.23634194482428583,0.004631600258861113,-0.003011858667345435,0.0013594270066031866
"[-0.019, -0.0009999999999999835, 0.17]",7290,652001026,-0.16312904616867457,-0.013646838672599415,0.24043777680961043,0.00450619017809295,-0.0031529794568255776,0.001397826949171871
"[-0.019, -0.0009999999999999835, 0.17]",7290,656001026,-0.14652102292770747,0.014109648018747478,0.24384870105023992,1.4299821205377379,-0.0016199897393509577,0.015984258437443416
"[-0.019, -0.0009999999999999835, 0.17]",7290,660001026,-0.16624728225800323,-0.008352909135126652,0.2440735311520008,0.003913403730695597,-0.0033477162576445174,0.0015042993984658026
"[-0.019, -0.0009999999999999835, 0.17]",7290,664001026,-0.1481630658112149,0.019386242643854246,0.2454666114585713,1.4293703697780984,-0.0018638913491259013,0.01611884310906117
"[-0.019, -0.0009999999999999835, 0.17]",7290,668001026,-0.16738008308679558,-0.003831808482338772,0.24510204160108984,0.0033889454633040383,-0.00352615256417943,0.0016518452052582122
"[-0.019, -0.0009999999999999835, 0.17]",7290,672001026,-0.1488820221061843,0.021877755370427465,0.2461314305424871,1.429087086363647,-0.001897526062572985,0.016228866074589843
"[-0.019, -0.0009999999999999835, 0.17]",7290,676001026,-0.16791439744868014,-0.0026866110032663926,0.24571673991576048,0.003263538531775634,-0.0035380400037557935,0.0017318437405813014
"[-0.019, -0.0009999999999999835, 0.17]",7290,680001026,-0.16806765548411,-0.0032581090305665583,0.2460499361571955,0.0033342582265296627,-0.003529408786734356,0.0017449047164037612
"[-0.019, -0.0009999999999999835, 0.17]",7290,684001026,-0.1681818999028306,-0.004254405211922219,0.2463912388308387,0.0034534932828789167,-0.0035181595261138954,0.0017421741518869605
"[-0.019, -0.0009999999999999835, 0.17]",7290,688001026,-0.1682688789107321,-0.005379507469692513,0.24670543536510436,0.003586054103712266,-0.003508581677683198,0.001728285630961418
"[-0.019, -0.0009999999999999835, 0.17]",7290,692001026,-0.16833398521477172,-0.006381598777368325,0.2469575782868887,0.0037022340626482464,-0.0035034364588540923,0.001708783255965296
"[-0.019, -0.0009999999999999835, 0.17]",7290,696001026,-0.16831612852810518,-0.00710560334135657,0.24709128640931866,0.003780588870222701,-0.0035746816592342467,0.0016876237885284084
"[-0.019, -0.0009999999999999835, 0.17]",7290,700001026,-0.16834002662057101,-0.007446341875697371,0.24716257321372126,0.0038157007937580367,-0.0035795946196726103,0.0016734979070863465
"[-0.019, -0.0009999999999999835, 0.17]",7290,704001026,-0.1683538214672865,-0.007451917033128197,0.2471534471963288,0.0038105036335553955,-0.0035894382023776705,0.0016626735881213606
"[-0.019, -0.0009999999999999835, 0.17]",7290,708001026,-0.14940892285462193,0.017429815861845555,0.2476661823524502,1.4295857943741084,-0.0020609820997207207,0.016163169851769965
"[-0.019, -0.0009999999999999835, 0.17]",7290,712001026,-0.16822585755301528,-0.006833245148788691,0.2469214178282364,0.0037185061467235325,-0.0037358317495836957,0.0016613968285599245
"[-0.019, -0.0009999999999999835, 0.17]",7290,716001026,-0.14933353081441658,0.018263484938771057,0.24743469917904903,1.4294760036211922,-0.0021065353635412176,0.016186959632130238
"[-0.019, -0.0009999999999999835, 0.17]",7290,720001026,-0.16820502680094002,-0.006070973314855621,0.24671705916325237,0.0036186530158304198,-0.0037547174435689223,0.0016717472201756844
"[-0.019, -0.0009999999999999835, 0.17]",7290,724001026,-0.16819628849302737,-0.005851638845429719,0.24664708250885425,0.003588678081194674,-0.003760766509382951,0.0016763000442006348
"[-0.019, -0.0009999999999999835, 0.17]",7290,728001026,-0.15666884432034894,0.0004223750513325797,0.23834106707805702,0.0003680084596364708,-3.895853964386298e-05,0.001469060707375125
"[-0.019, -0.0009999999999999835, 0.17]",7290,732001026,-0.16532053465392926,-0.007218335930593511,0.2408719373657071,0.0020677114503027116,-0.0019691555801638616,-0.001975993318929531
"[-0.019, -0.0009999999999999835, 0.17]",7290,736001026,-0.16637035320223403,-0.007009394944645919,0.24286157550489662,0.002619097447300378,-0.0028277784748120816,-0.0006436333313439568
"[-0.019, -0.0009999999999999835, 0.17]",7290,740001026,-0.1669713651955908,-0.007119661958753909,0.24423240090807852,0.003008923045415335,-0.0033891562565380173,0.00028934423424703537
"[-0.019, -0.0009999999999999835, 0.17]",7290,744001026,-0.1673274192091584,-0.007408060666231009,0.24513745122006014,0.0032863525039152908,-0.003807855874924826,0.0008890998831597996
"[-0.019, -0.0009999999999999835, 0.17]",7290,748001026,-0.16760507701424482,-0.007649442539976903,0.24574854547834946,0.003473292557437224,-0.004049633483273141,0.0012718535558463029
"[-0.019, -0.0009999999999999835, 0.17]",7290,752001026,-0.16779026706988154,-0.007742504938075712,0.24612385545256288,0.0035859125039401363,-0.004212587664740197,0.0015167772555940706
