grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27231,966005089,1.5038877715391228,-16.12976121513451,3.4246075430693645,2.425696111662663,-0.031242658542660895,0.2656403968344875
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27231,970005089,-0.05660770973583462,-1.944335613488339,-7.555134605546209,-0.6560664423084646,0.09592446336074133,0.5031568842855904
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27231,974005089,0.025882320783631896,-0.9606239247731168,-8.204967359362664,-0.7533540773434917,0.10941373463207826,0.6350098549856436
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27231,978005089,0.07228665018965769,-2.7575202067663205,-6.1748734223145565,-0.5602389074318855,0.09795934923262538,0.5888327517211958
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27231,982005089,-0.09801913805973372,-5.926482522901694,-8.933886753930313,-0.07544749102776338,0.11903113853366468,0.3503482128254397
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27231,986005089,-0.056014706573100925,-8.169059262739044,-12.03890468318074,-0.2090944531384239,-0.002471870809681434,0.235302225942316
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27231,990005089,-0.09260814216687308,-9.105170758688121,-11.135036226144699,-0.11007646024484419,-0.01999372502653421,0.19419332143657636
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27231,994005089,-0.10808173096250118,-8.700811679440765,-11.602596955097026,-0.15288544270052895,-0.02037331020010419,0.20814226015117854
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27231,998005089,-0.09954628329576226,-9.097519048923969,-11.351301084822946,-1.5448459882892176,-0.024671526909538083,0.19893730007864277
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,2005089,-0.0990303412040518,-9.040003568620465,-11.415584462317591,-0.12237092932838378,-0.024410451308335163,0.20619925410537285
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,6005089,-0.09838107362114512,-9.097339074766968,-11.436358879539657,-0.11955691154074144,-0.026518647406151716,0.20729750041846873
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,10005089,-0.09827064552594911,-9.142409680303325,-11.446923881950712,-0.11627604886786136,-0.028023288465946594,0.20735792398281022
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,14005089,-0.0984642794022777,-9.158052679915151,-11.459583737292402,-0.11428218752139019,-0.028600419977986458,0.20813200739439483
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,18005089,-0.09876064479638219,-9.191601128794591,-11.479735952274785,-0.11217180710577213,-0.02993686771260287,0.2083541668793254
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,22005089,-0.09962770976093782,-9.183695882671875,-11.504320010068952,-0.1115293377921095,-0.032014173687248,0.20749514196527866
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,26005089,-0.09964707020146674,-9.181619203454021,-11.506047376850479,-0.10993428171867325,-0.03173020133194257,0.2083884875424836
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,30005089,-0.1027908135580925,-9.208120762096605,-11.504375842413301,-1.5335875486192498,-0.033906253189390265,0.2021966339879522
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,34005089,-0.09938813710197297,-9.183943746001106,-11.500870717728723,-0.1066450662970937,-0.03158899796764876,0.2088757019634838
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,38005089,-0.06170819593751825,-8.295945372681617,-12.781253328546981,-0.20985718332497683,-0.01833446516018372,0.21178086558812126
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,42005089,-0.0861774415930211,-8.898422926624914,-11.853464609376589,-0.13602035275211088,-0.026501708485614756,0.2148438732843361
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,46005089,-0.09589343362581937,-9.139762402218166,-11.545923801684951,-0.1074371196616597,-0.029688144096687824,0.20989912956676238
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,50005089,-0.09814006694213662,-9.21714322297638,-11.45435365242898,-0.09750094244171859,-0.02979792629944622,0.20905208526687266
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,54005089,-0.07208916847353447,-8.626189557352374,-12.315361698284978,-0.16557663436704106,-0.02129766461072126,0.20632312259171717
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27232,58005089,-0.08953004181454449,-9.005596603197676,-11.716901156557558,-0.1182726634047393,-0.026205084859522554,0.214190146446477
