grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12107,60002007,-9.02650797552747,-25.942494440657722,56.343198996519384,1.7860158657783836,-1.434425437148586,0.97554372841246
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12107,64002007,1.19239319751306,-29.930775563885728,56.611008870825316,2.56830588499702,0.20061249311813023,0.5906355049594895
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12107,68002007,0.006856619530849484,0.6499030755894495,-1.1046379411539178,-1.5117041773338538,-0.010845348528560006,0.0015629639349561408
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12107,72002007,-0.008113548625721112,1.235315109845434,-2.072018208090668,-1.5887794008158012,-0.02072525687216753,0.0142339947737945
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12107,76002007,-0.21899416164807173,-5.012958078389477,-7.083706424912293,-1.2020844017459091,0.017952914021709288,-0.6255029868319307
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12107,80002007,-0.2342408108583447,-4.874825069724466,-7.638261691931746,-1.2303887325880698,0.015009964033496415,-0.6307461419046859
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12107,84002007,-0.2429784097268437,-4.724592588179814,-8.076644116785396,-1.2555908556646203,0.010490818545768943,-0.6293025859934759
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12107,88002007,-0.2517376733085428,-4.579599240289124,-8.464404643405764,-1.2788798804385086,0.005600307861403198,-0.6276238980383047
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12107,92002007,-0.25880028067926064,-4.440243454535871,-8.824425281009049,-1.3006855733928648,0.001015081476848756,-0.6265339480820392
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12107,96002007,-0.26620391727766357,-4.304558077652892,-9.172904257230904,-1.3219868696183195,-0.0035559990396936136,-0.6261175182502099
