insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.0070000000000000236, 0.17]",,10281,13001635,-0.042417049480866886,-0.000815607941969887,-0.04401832969487529,-1.3446901046490571,0.342603068198251,0.32607078598355826
"[-0.019, 0.0070000000000000236, 0.17]",,10281,16001635,-0.03570881565513062,0.06398786404834311,-0.031157744736834303,0.07597423243637408,0.3427319239315382,0.34230699382451296
"[-0.019, 0.0070000000000000236, 0.17]",,10281,20001635,-0.005019381109519605,0.021295869769815567,0.004113659710384354,-0.002639945614153816,-0.0006018853993551287,0.0012540249025925626
"[-0.019, 0.0070000000000000236, 0.17]",,10281,24001635,-0.012233472316001137,0.051301965727232,0.01045639513454688,-0.006324332447178699,-0.0012876630954541946,0.003494998862703713
"[-0.019, 0.0070000000000000236, 0.17]",,10281,28001635,-0.016995526899834745,0.06286032683743414,0.01638570463676814,-0.007723864566439892,-0.0014170016460696155,0.005123528117818965
"[-0.019, 0.0070000000000000236, 0.17]",,10281,32001635,-0.020332167685907454,0.05775531768096798,0.022981053479362856,-0.007093263952460044,-0.0011764651858954256,0.005998669563869255
"[-0.019, 0.0070000000000000236, 0.17]",,10281,36001635,-0.022825192548142414,0.040759137176710425,0.030191277378722958,-0.005033393205415626,-0.0007548071043068649,0.006152579128754207
"[-0.019, 0.0070000000000000236, 0.17]",,10281,40001635,-0.024746896941898966,0.01794756949658094,0.03735217146461878,-0.0022913994264875392,-0.00034113246736727776,0.0057442347880184985
"[-0.019, 0.0070000000000000236, 0.17]",,10281,44001635,-0.026202553430231146,-0.004817645109403301,0.04363963164512796,0.0004243660694884799,-6.891496701133537e-05,0.005006502022015635
"[-0.019, 0.0070000000000000236, 0.17]",,10281,48001635,-0.027352867723774765,-0.0230228012296525,0.04844344726350158,0.002577415581040521,0.0001143720271480353,0.004172415979500674
"[-0.019, 0.0070000000000000236, 0.17]",,10281,52001635,-0.028130166110052257,-0.034151658053179546,0.05136706795142132,0.0038678840672723425,8.578376005491384e-05,0.003429506907161803
"[-0.019, 0.0070000000000000236, 0.17]",,10281,56001635,-0.0285029360955103,-0.03762313334140721,0.052412037515871646,0.004233084639874429,-0.0001483896218492653,0.0029296597437034055
"[-0.019, 0.0070000000000000236, 0.17]",,10281,60001635,-0.028652901897842198,-0.03450684582239383,0.051968192038089,0.003817480958749786,-0.0003924181853698361,0.0027255755890176897
"[-0.019, 0.0070000000000000236, 0.17]",,10281,64001635,-0.02865409610429348,-0.02700709086724906,0.05052743229261836,0.0028881191984413968,-0.0006325656785850509,0.0027683014518523202
"[-0.019, 0.0070000000000000236, 0.17]",,10281,68001635,-0.028527764974269232,-0.01763352269510321,0.04864214921190069,0.0017466423899388794,-0.000848616083831133,0.0030055708359872924
"[-0.019, 0.0070000000000000236, 0.17]",,10281,72001635,-0.02834691991325833,-0.008697812832494378,0.046821142391173964,0.0006698854871946547,-0.0010047724600604213,0.0033464501052976464
"[-0.019, 0.0070000000000000236, 0.17]",,10281,76001635,-0.028172765979161185,-0.0018866192132556137,0.04543084150813925,-0.00014248803869554294,-0.0010852123745049846,0.0036992589512552104
"[-0.019, 0.0070000000000000236, 0.17]",,10281,80001635,-0.02804636617683065,0.0019307979044516088,0.04465914197939824,-0.0005900649898825661,-0.001092622812795041,0.003991087001450788
"[-0.019, 0.0070000000000000236, 0.17]",,10281,84001635,-0.027986701295253047,0.0026855540075310103,0.04452194782326657,-0.0006686197126373195,-0.0010434600625433,0.004178022938452972
"[-0.019, 0.0070000000000000236, 0.17]",,10281,88001635,-0.027918864632845652,0.0009203571635296726,0.04486283419785053,-0.0004508902471332954,-0.001043365635080007,0.004245630810740045
"[-0.019, 0.0070000000000000236, 0.17]",,10281,92001635,-0.027962202867631347,-0.0023967712624060056,0.04555627080985403,-4.7395990283860545e-05,-0.0009632901968277263,0.004213640670016117
"[-0.019, 0.0070000000000000236, 0.17]",,10281,96001635,-0.028048336263920004,-0.006267848051377811,0.046361166136215104,0.0004179161631363004,-0.000886166820781964,0.004105571551380666
"[-0.019, 0.0070000000000000236, 0.17]",,10281,100001635,-0.04753133521422587,-0.03517246405137442,0.0465120274756714,-1.4248427063681688,-0.0026487054915340646,-0.010532919194338186
"[-0.019, 0.0070000000000000236, 0.17]",,10281,104001635,-0.028056053506170797,-0.012390280407243992,0.047521415565363156,0.0011318527701170145,-0.000981155102593223,0.003821647105026471
"[-0.019, 0.0070000000000000236, 0.17]",,10281,108001635,-0.028100190621336063,-0.01369894467389976,0.04777245422301846,0.001279635664249601,-0.0009878422061486702,0.0037134660341785614
"[-0.019, 0.0070000000000000236, 0.17]",,10281,112001635,-0.028122008313088642,-0.013799058910400674,0.04776570569259775,0.001282479842364681,-0.001016401307126158,0.003643757767983466
"[-0.019, 0.0070000000000000236, 0.17]",,10281,116001635,-0.047569443703565084,-0.037220066427600784,0.046814750877892664,-1.424633559741947,-0.002772934831294427,-0.010823328586879385
"[-0.019, 0.0070000000000000236, 0.17]",,10281,120001635,-0.02808683194912931,-0.011542646513108323,0.04723908396713483,0.0009972559085700827,-0.0010968117890464146,0.003640955286829811
"[-0.019, 0.0070000000000000236, 0.17]",,10281,124001635,-0.02124615410252817,-0.010446919871448301,0.03936610929423523,-0.0007845498921024152,0.0027134471960595374,0.0025627133921308914
"[-0.019, 0.0070000000000000236, 0.17]",,10281,128001635,-0.02327693164005562,-0.008690868371177274,0.04168401261483723,-0.00042640608484428855,0.0013784578426607186,0.0033197038819399866
"[-0.019, 0.0070000000000000236, 0.17]",,10281,132001635,-0.024861576910587935,-0.00777058670378139,0.043151101714094864,-0.00016833274749511462,0.0004516937907032559,0.0036236946082467414
"[-0.019, 0.0070000000000000236, 0.17]",,10281,136001635,-0.025856008093293747,-0.007310636767565271,0.0441156008310557,1.7408362873561067e-05,-0.0001916628562999012,0.003832939361175333
