insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,536002185,-0.11209963390781924,0.28663272726036837,-0.21463601088476736,-1.3629065759959111,0.18948604725225976,0.2835684189105564
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,540002185,-0.10962472520870464,0.15524862213906587,-0.1371902050445044,-1.345752202851691,0.19203798853783371,0.27982109692955964
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,544002185,2.1889048624823548e-05,-0.05727818130756468,0.0265898534966702,0.007203830103052811,0.0008068312719731741,-0.0022073062182600064
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,548002185,-0.0002733762911372173,-0.1436505266667485,0.06589474406256102,0.017951359843002335,0.0016162046291420817,-0.006318794248876247
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,552002185,-0.0005056142185236312,-0.1849076865299022,0.08826970620118857,0.023051954268724417,0.0015514592066304123,-0.009492611106214036
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,556002185,-0.0002467183294115882,-0.18239433925178083,0.0965806868201966,0.02278559288336135,0.0007951519144219765,-0.011384158430328736
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,560002185,0.0006839799368730803,-0.14624219288053197,0.09461596347397006,0.018444920948863297,-0.00046872289956295665,-0.01197332248741996
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,564002185,0.021765610343968178,-0.049012832400505246,0.08471905054434359,1.4352209990559832,-0.0001868574993255101,0.0037437528917864567
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,568002185,0.00356433574798104,-0.03211837492632874,0.07665297895050571,0.004815060154754303,-0.0029008171861182874,-0.010253976583475653
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,572002185,0.004933962790453217,0.01811342157051321,0.06769988284285944,-0.0011252972565174435,-0.003629086848589591,-0.008778646266965279
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,576002185,0.005998335398689547,0.05172750455947295,0.0617394086632288,-0.005051558021781588,-0.003948347886336523,-0.007400828491892901
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,580002185,0.006641679765900688,0.06594343117475532,0.05953413278700381,-0.0066489104012923406,-0.003891594327107506,-0.006382135184701073
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,584002185,0.006850004563252132,0.06247490993678717,0.060826414065893175,-0.006140341818966055,-0.0035588562792731593,-0.005848854452510462
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,588002185,0.006693613418875088,0.046149467175457204,0.0646591900450133,-0.004116949793925517,-0.0030818712754883126,-0.005799450632494022
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,592002185,0.006298074562587297,0.023226487669955276,0.06974929499091331,-0.0013346313411202182,-0.0025932924495375986,-0.006135231472309521
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,596002185,0.005888733665402879,-0.00019033681493851873,0.07479183910482234,0.0014727259237508061,-0.002283504941189618,-0.006702300170100867
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,600002185,0.005416117220472305,-0.01928350064474138,0.07888980811128832,0.0037415230465929206,-0.002029089848779253,-0.007334570434535767
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,604002185,0.005068662737383267,-0.031280649560317286,0.08142102792741923,0.005144309569819372,-0.0019643088876186154,-0.007900716271353749
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,608002185,0.02429350914492634,-0.008201006247977816,0.08269601257055115,1.4307424284310555,-0.00025582065740875626,0.006593066138148741
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,612002185,0.005019042009357488,-0.032705475403332684,0.08157879551491831,0.005234101005888947,-0.002342042518241161,-0.00846592587333103
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,616002185,0.005121955805629241,-0.025276732883561692,0.0799710520447583,0.004319021683929947,-0.0025468788021361655,-0.008456516810372721
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,620002185,0.005306424900413775,-0.01571811274892454,0.07791953460101197,0.0031605124868197,-0.0027476854463169276,-0.008301276119980681
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,624002185,0.005519169501558618,-0.006433907342964673,0.07593642369945997,0.0020460082778168687,-0.0029058456511031894,-0.008064292119921133
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,628002185,0.005711636920167407,0.0007830576568697012,0.07440016071065259,0.001187667507899004,-0.003000440912118818,-0.007812440127527527
"[0.005000000000000022, -0.012999999999999994, 0.17]",,12980,632002185,0.005850688088753164,0.004969623047587746,0.07351139509062676,0.000697149150537868,-0.003028087419718828,-0.007599867565449902
